0.887549	0.056116	-0.457284	-0.077722	0.996566	-0.028557	0.454111	0.060887	0.888862
0.887452	0.056534	-0.457421	-0.078225	0.996525	-0.028603	0.454214	0.061165	0.888790
0.887386	0.056713	-0.457526	-0.078305	0.996526	-0.028348	0.454329	0.060982	0.888744
0.887253	0.056772	-0.457776	-0.078276	0.996535	-0.028124	0.454593	0.060786	0.888623
0.887107	0.056728	-0.458065	-0.078236	0.996539	-0.028101	0.454885	0.060766	0.888475
0.886971	0.056113	-0.458404	-0.077868	0.996551	-0.028680	0.455213	0.061133	0.888281
0.886804	0.055539	-0.458796	-0.077496	0.996566	-0.029152	0.455601	0.061407	0.888063
0.887028	0.054962	-0.458432	-0.076681	0.996637	-0.028884	0.455303	0.060774	0.888260
0.887255	0.054734	-0.458020	-0.076225	0.996682	-0.028554	0.454938	0.060247	0.888483
0.887367	0.054668	-0.457811	-0.076331	0.996663	-0.028937	0.454701	0.060623	0.888579
0.887712	0.054278	-0.457189	-0.075892	0.996693	-0.029031	0.454102	0.060468	0.888896
0.888894	0.052462	-0.455100	-0.073829	0.996841	-0.029290	0.452125	0.059635	0.889959
0.889892	0.050695	-0.453345	-0.071893	0.996972	-0.029636	0.450470	0.058966	0.890842
0.890807	0.048910	-0.451742	-0.069941	0.997101	-0.029964	0.448967	0.058288	0.891645
0.891263	0.047970	-0.450942	-0.068922	0.997166	-0.030146	0.448218	0.057948	0.892044
0.891384	0.048182	-0.450681	-0.069093	0.997158	-0.030051	0.447952	0.057926	0.892179
0.891463	0.048182	-0.450524	-0.068991	0.997170	-0.029869	0.447810	0.057709	0.892264
0.891496	0.047823	-0.450498	-0.068685	0.997185	-0.030065	0.447792	0.057745	0.892271
0.891743	0.047532	-0.450040	-0.068440	0.997195	-0.030291	0.447338	0.057813	0.892495
0.891775	0.047543	-0.449974	-0.068613	0.997173	-0.030622	0.447246	0.058182	0.892517
0.891875	0.047526	-0.449778	-0.068638	0.997168	-0.030737	0.447043	0.058286	0.892612
0.891945	0.047081	-0.449685	-0.068417	0.997166	-0.031304	0.446937	0.058688	0.892638
0.891715	0.047204	-0.450130	-0.068858	0.997118	-0.031843	0.447329	0.059390	0.892395
0.891186	0.048045	-0.451086	-0.069892	0.997045	-0.031886	0.448221	0.059944	0.891911
