0.887211	0.088175	-0.452859	-0.109303	0.993794	-0.020640	0.448229	0.067811	0.891343
0.887277	0.087912	-0.452781	-0.109003	0.993827	-0.020644	0.448172	0.067672	0.891383
0.887361	0.087707	-0.452656	-0.108798	0.993848	-0.020712	0.448054	0.067627	0.891445
0.887331	0.087748	-0.452707	-0.108794	0.993851	-0.020605	0.448115	0.067535	0.891421
0.887477	0.087538	-0.452462	-0.108563	0.993875	-0.020654	0.447883	0.067450	0.891544
0.887530	0.087579	-0.452350	-0.108456	0.993893	-0.020369	0.447803	0.067138	0.891608
0.887839	0.087499	-0.451759	-0.108157	0.993932	-0.020052	0.447263	0.066663	0.891915
0.887927	0.087036	-0.451675	-0.107678	0.993982	-0.020142	0.447204	0.066520	0.891955
0.888158	0.086289	-0.451364	-0.107002	0.994047	-0.020515	0.446907	0.066517	0.892104
0.888295	0.085641	-0.451218	-0.106519	0.994088	-0.021021	0.446750	0.066736	0.892166
0.888579	0.085481	-0.450689	-0.106331	0.994107	-0.021094	0.446230	0.066666	0.892432
0.888751	0.085360	-0.450373	-0.106242	0.994114	-0.021238	0.445909	0.066723	0.892588
0.888917	0.084952	-0.450123	-0.105832	0.994154	-0.021372	0.445676	0.066635	0.892711
0.888973	0.084531	-0.450091	-0.105349	0.994206	-0.021354	0.445678	0.066400	0.892727
0.888872	0.084268	-0.450339	-0.105254	0.994208	-0.021713	0.445901	0.066700	0.892594
0.888901	0.084152	-0.450304	-0.105292	0.994197	-0.022054	0.445835	0.067017	0.892603
0.888952	0.083913	-0.450247	-0.105117	0.994211	-0.022247	0.445774	0.067105	0.892627
0.888933	0.084058	-0.450257	-0.105126	0.994217	-0.021938	0.445809	0.066835	0.892629
0.889171	0.083826	-0.449832	-0.104670	0.994272	-0.021617	0.445444	0.066305	0.892851
0.889944	0.082927	-0.448466	-0.103426	0.994408	-0.021362	0.444187	0.065395	0.893544
0.891551	0.081371	-0.445551	-0.101322	0.994630	-0.021097	0.441442	0.063954	0.895008
0.893124	0.079234	-0.442778	-0.099037	0.994846	-0.021742	0.438773	0.063270	0.896368
0.894083	0.077784	-0.441096	-0.097438	0.994998	-0.022041	0.437175	0.062686	0.897189
0.894481	0.077263	-0.440380	-0.096843	0.995054	-0.022125	0.436492	0.062438	0.897539
0.894209	0.077805	-0.440837	-0.097435	0.994998	-0.022031	0.436918	0.062653	0.897317
