0.892173	0.006297	-0.451650	-0.034254	0.997967	-0.053750	0.450393	0.063425	0.890575
0.892435	0.006449	-0.451130	-0.034115	0.998000	-0.053222	0.449885	0.062887	0.890870
0.892487	0.006183	-0.451030	-0.033954	0.997990	-0.053506	0.449792	0.063067	0.890904
0.892607	0.007044	-0.450780	-0.034466	0.998018	-0.052652	0.449516	0.062534	0.891081
0.892681	0.008412	-0.450610	-0.035482	0.998034	-0.051661	0.449289	0.062106	0.891225
0.892909	0.009003	-0.450146	-0.036135	0.998008	-0.051716	0.448784	0.062444	0.891456
0.892968	0.008904	-0.450032	-0.036022	0.998011	-0.051730	0.448676	0.062404	0.891513
0.893198	0.007866	-0.449596	-0.034763	0.998063	-0.051601	0.448319	0.061719	0.891740
0.893681	0.006015	-0.448662	-0.032715	0.998122	-0.051783	0.447508	0.060956	0.892200
0.893718	0.004850	-0.448603	-0.031613	0.998137	-0.052188	0.447514	0.060823	0.892206
0.893228	0.005284	-0.449573	-0.032372	0.998092	-0.052587	0.448437	0.061526	0.891695
0.892790	0.006229	-0.450430	-0.033452	0.998060	-0.052502	0.449230	0.061941	0.891267
0.892399	0.007215	-0.451189	-0.034424	0.998047	-0.052127	0.449932	0.062050	0.890905
0.892078	0.007846	-0.451813	-0.035071	0.998036	-0.051914	0.450518	0.062157	0.890601
0.891783	0.008439	-0.452385	-0.035723	0.998018	-0.051803	0.451052	0.062357	0.890317
0.891665	0.009205	-0.452602	-0.036465	0.998005	-0.051540	0.451224	0.062461	0.890222
0.891501	0.009911	-0.452911	-0.037194	0.997987	-0.051373	0.451490	0.062645	0.890075
0.891441	0.010200	-0.453021	-0.037479	0.997981	-0.051280	0.451584	0.062692	0.890024
0.891428	0.010267	-0.453047	-0.037520	0.997983	-0.051209	0.451607	0.062647	0.890015
0.891528	0.010156	-0.452852	-0.037457	0.997978	-0.051360	0.451414	0.062751	0.890105
0.891647	0.010146	-0.452617	-0.037402	0.997982	-0.051311	0.451183	0.062680	0.890228
0.891707	0.010330	-0.452495	-0.037547	0.997982	-0.051209	0.451053	0.062653	0.890295
0.891945	0.010782	-0.452015	-0.037868	0.997985	-0.050917	0.450555	0.062532	0.890556
0.892164	0.011040	-0.451577	-0.038094	0.997979	-0.050864	0.450103	0.062581	0.890781
0.892048	0.011218	-0.451802	-0.038527	0.997940	-0.051291	0.450296	0.063160	0.890643
0.891777	0.011678	-0.452325	-0.039098	0.997917	-0.051320	0.450784	0.063451	0.890375
