0.893871	0.025520	-0.447597	-0.047782	0.998115	-0.038514	0.445770	0.055814	0.893406
0.894495	0.024688	-0.446395	-0.046630	0.998180	-0.038233	0.444639	0.055015	0.894019
0.894650	0.024330	-0.446104	-0.046201	0.998201	-0.038213	0.444372	0.054798	0.894165
0.894812	0.024022	-0.445795	-0.045939	0.998205	-0.038420	0.444072	0.054858	0.894310
0.894830	0.024029	-0.445759	-0.045863	0.998215	-0.038258	0.444044	0.054679	0.894335
0.894845	0.024226	-0.445719	-0.045961	0.998219	-0.038018	0.444005	0.054506	0.894365
0.894727	0.024331	-0.445951	-0.046099	0.998213	-0.038028	0.444229	0.054583	0.894249
0.894556	0.024588	-0.446280	-0.046517	0.998185	-0.038248	0.444529	0.054975	0.894076
0.894569	0.025048	-0.446228	-0.047078	0.998155	-0.038349	0.444444	0.055314	0.894097
0.894400	0.025378	-0.446547	-0.047462	0.998137	-0.038336	0.444742	0.055482	0.893938
0.894389	0.025255	-0.446576	-0.047329	0.998143	-0.038343	0.444778	0.055430	0.893924
0.894249	0.025113	-0.446865	-0.047203	0.998148	-0.038366	0.445074	0.055402	0.893778
0.894050	0.024977	-0.447271	-0.047102	0.998151	-0.038413	0.445485	0.055411	0.893573
0.893872	0.025088	-0.447620	-0.047267	0.998142	-0.038446	0.445824	0.055524	0.893397
0.893805	0.025475	-0.447731	-0.047640	0.998130	-0.038312	0.445918	0.055574	0.893347
0.893691	0.025992	-0.447930	-0.048172	0.998109	-0.038195	0.446090	0.055713	0.893252
0.893429	0.026389	-0.448429	-0.048700	0.998079	-0.038294	0.446557	0.056051	0.892998
0.893429	0.026389	-0.448429	-0.048700	0.998079	-0.038294	0.446557	0.056051	0.892998
0.893044	0.026988	-0.449160	-0.049454	0.998039	-0.038360	0.447244	0.056470	0.892627
0.893104	0.027489	-0.449009	-0.049909	0.998024	-0.038170	0.447073	0.056500	0.892711
0.894062	0.026905	-0.447135	-0.048937	0.998087	-0.037792	0.445263	0.055670	0.893668
0.895120	0.026696	-0.445026	-0.048265	0.998142	-0.037203	0.443206	0.054780	0.894745
0.894932	0.027454	-0.445358	-0.049240	0.998086	-0.037419	0.443478	0.055417	0.894570
0.894169	0.028555	-0.446819	-0.050658	0.998008	-0.037595	0.444855	0.056251	0.893834
0.893562	0.029373	-0.447978	-0.051613	0.997962	-0.037516	0.445963	0.056645	0.893257
