0.895079	0.044393	-0.443692	-0.075250	0.995799	-0.052173	0.439512	0.080087	0.894659
0.894871	0.044985	-0.444051	-0.075859	0.995762	-0.051997	0.439830	0.080215	0.894491
0.894679	0.045511	-0.444385	-0.076426	0.995724	-0.051892	0.440123	0.080389	0.894332
0.894492	0.045940	-0.444718	-0.076905	0.995690	-0.051828	0.440421	0.080560	0.894170
0.894266	0.046153	-0.445149	-0.077111	0.995682	-0.051676	0.440842	0.080538	0.893964
0.894175	0.046236	-0.445324	-0.077050	0.995705	-0.051331	0.441038	0.080212	0.893897
0.894571	0.046219	-0.444530	-0.076732	0.995752	-0.050884	0.440290	0.079629	0.894317
0.894976	0.046232	-0.443713	-0.076462	0.995794	-0.050468	0.439514	0.079095	0.894747
0.895609	0.045601	-0.442498	-0.075795	0.995829	-0.050784	0.438336	0.079021	0.895331
0.895578	0.045791	-0.442543	-0.076049	0.995806	-0.050861	0.438358	0.079205	0.895304
0.895524	0.046313	-0.442598	-0.076484	0.995788	-0.050555	0.438392	0.079125	0.895294
0.895406	0.046544	-0.442811	-0.076760	0.995767	-0.050550	0.438583	0.079253	0.895189
0.895263	0.046645	-0.443090	-0.076979	0.995742	-0.050712	0.438838	0.079509	0.895042
0.895178	0.046687	-0.443258	-0.077001	0.995745	-0.050630	0.439008	0.079454	0.894963
0.895002	0.046642	-0.443617	-0.076911	0.995760	-0.050474	0.439382	0.079293	0.894794
0.895114	0.046061	-0.443451	-0.076278	0.995805	-0.050537	0.439263	0.079062	0.894873
0.895392	0.045270	-0.442972	-0.075467	0.995855	-0.050771	0.438837	0.078890	0.895097
0.895736	0.044227	-0.442382	-0.074284	0.995940	-0.050842	0.438337	0.078402	0.895385
0.896050	0.043222	-0.441843	-0.073097	0.996030	-0.050806	0.437893	0.077822	0.895652
0.896187	0.042994	-0.441589	-0.072744	0.996064	-0.050651	0.437673	0.077515	0.895786
0.896351	0.043009	-0.441255	-0.072788	0.996054	-0.050774	0.437330	0.077629	0.895944
0.896457	0.043028	-0.441037	-0.072858	0.996042	-0.050919	0.437100	0.077780	0.896043
0.896494	0.043020	-0.440962	-0.072909	0.996031	-0.051055	0.437015	0.077921	0.896072
0.896394	0.042961	-0.441171	-0.072921	0.996024	-0.051172	0.437219	0.078041	0.895963
0.896104	0.042980	-0.441759	-0.073054	0.996009	-0.051285	0.437791	0.078229	0.895667
