0.891472	0.039814	-0.451323	-0.063594	0.997266	-0.037638	0.448591	0.062255	0.891567
0.891112	0.040896	-0.451936	-0.064438	0.997242	-0.036815	0.449184	0.061929	0.891290
0.890929	0.041572	-0.452236	-0.064931	0.997231	-0.036246	0.449477	0.061657	0.891161
0.890634	0.042042	-0.452773	-0.065505	0.997193	-0.036259	0.449978	0.061953	0.890888
0.890576	0.042416	-0.452852	-0.066010	0.997154	-0.036416	0.450018	0.062324	0.890842
0.890618	0.042235	-0.452787	-0.066008	0.997139	-0.036827	0.449936	0.062686	0.890858
0.890608	0.041865	-0.452840	-0.065859	0.997130	-0.037341	0.449977	0.063080	0.890809
0.890338	0.042221	-0.453339	-0.066474	0.997076	-0.037691	0.450422	0.063693	0.890541
0.889933	0.043101	-0.454050	-0.067628	0.996990	-0.037912	0.451049	0.064446	0.890169
0.889950	0.043010	-0.454026	-0.067793	0.996959	-0.038441	0.450992	0.064990	0.890159
0.890365	0.042307	-0.453276	-0.066941	0.997016	-0.038435	0.450298	0.064565	0.890541
0.891137	0.041203	-0.451859	-0.065453	0.997126	-0.038161	0.448988	0.063582	0.891273
0.891942	0.040113	-0.450368	-0.063815	0.997255	-0.037561	0.447625	0.062242	0.892053
0.892641	0.039313	-0.449050	-0.062872	0.997311	-0.037667	0.446361	0.061856	0.892712
0.892471	0.039749	-0.449349	-0.063596	0.997248	-0.038096	0.446598	0.062576	0.892544
0.891751	0.041276	-0.450640	-0.064995	0.997189	-0.037280	0.447835	0.062534	0.891927
0.890939	0.042902	-0.452092	-0.066587	0.997109	-0.036601	0.449215	0.062712	0.891220
0.890090	0.044178	-0.453640	-0.067901	0.997038	-0.036133	0.450699	0.062965	0.890452
0.889159	0.045581	-0.455323	-0.069456	0.996941	-0.035833	0.452297	0.063486	0.889605
0.888157	0.047387	-0.457090	-0.071313	0.996832	-0.035224	0.453973	0.063881	0.888723
0.887760	0.048301	-0.457765	-0.072187	0.996783	-0.034821	0.454611	0.063957	0.888391
0.887401	0.048758	-0.458413	-0.072668	0.996754	-0.034655	0.455235	0.064065	0.888064
0.887280	0.048622	-0.458661	-0.072464	0.996774	-0.034515	0.455503	0.063861	0.887941
0.887286	0.048525	-0.458660	-0.072376	0.996779	-0.034557	0.455506	0.063858	0.887939
0.887260	0.048616	-0.458701	-0.072542	0.996762	-0.034674	0.455531	0.064040	0.887914
