0.887395	0.055023	-0.457715	-0.077192	0.996569	-0.029854	0.454502	0.061824	0.888598
0.887943	0.054348	-0.456732	-0.076204	0.996654	-0.029554	0.453598	0.061047	0.889113
0.888317	0.053471	-0.456108	-0.075325	0.996712	-0.029854	0.453012	0.060876	0.889424
0.888703	0.052674	-0.455447	-0.074663	0.996745	-0.030410	0.452362	0.061030	0.889744
0.889094	0.051805	-0.454784	-0.073707	0.996812	-0.030549	0.451752	0.060682	0.890078
0.889556	0.050812	-0.453991	-0.072516	0.996900	-0.030513	0.451033	0.060065	0.890484
0.889781	0.050190	-0.453620	-0.071786	0.996953	-0.030504	0.450707	0.059705	0.890673
0.889740	0.050202	-0.453699	-0.071736	0.996961	-0.030365	0.450796	0.059564	0.890638
0.889561	0.050517	-0.454015	-0.072001	0.996949	-0.030147	0.451106	0.059507	0.890484
0.889321	0.051060	-0.454423	-0.072516	0.996919	-0.029900	0.451497	0.059543	0.890284
0.889092	0.051409	-0.454832	-0.072854	0.996899	-0.029734	0.451893	0.059573	0.890081
0.888828	0.051673	-0.455318	-0.073053	0.996892	-0.029472	0.452381	0.059458	0.889841
0.888763	0.051629	-0.455449	-0.072910	0.996909	-0.029269	0.452530	0.059220	0.889781
0.888858	0.051956	-0.455227	-0.073041	0.996912	-0.028836	0.452323	0.058881	0.889908
0.888736	0.051968	-0.455463	-0.073093	0.996907	-0.028879	0.452554	0.058957	0.889786
0.888835	0.051677	-0.455304	-0.072726	0.996935	-0.028822	0.452420	0.058730	0.889869
0.888725	0.051717	-0.455515	-0.072824	0.996926	-0.028897	0.452620	0.058854	0.889759
0.888725	0.051939	-0.455489	-0.073047	0.996911	-0.028847	0.452584	0.058909	0.889774
0.888705	0.051933	-0.455529	-0.073124	0.996901	-0.029007	0.452611	0.059088	0.889748
0.888612	0.051904	-0.455713	-0.073181	0.996892	-0.029156	0.452784	0.059257	0.889649
0.888502	0.051944	-0.455924	-0.073279	0.996883	-0.029231	0.452984	0.059381	0.889539
0.888307	0.052156	-0.456280	-0.073534	0.996865	-0.029212	0.453326	0.059501	0.889357
0.888219	0.052252	-0.456439	-0.073726	0.996847	-0.029351	0.453466	0.059722	0.889271
0.888059	0.052549	-0.456717	-0.074120	0.996815	-0.029429	0.453716	0.059986	0.889125
0.887503	0.053717	-0.457660	-0.075470	0.996716	-0.029365	0.454579	0.060601	0.888642
