0.885521	0.058190	-0.460942	-0.079939	0.996412	-0.027784	0.457671	0.061450	0.886995
0.885516	0.058337	-0.460932	-0.080198	0.996387	-0.027965	0.457635	0.061729	0.886995
0.885562	0.058450	-0.460829	-0.080383	0.996368	-0.028094	0.457513	0.061922	0.887044
0.885444	0.058665	-0.461029	-0.080536	0.996361	-0.027891	0.457715	0.061825	0.886947
0.885486	0.058652	-0.460950	-0.080587	0.996353	-0.028030	0.457626	0.061966	0.886983
0.885481	0.058800	-0.460941	-0.080845	0.996327	-0.028211	0.457589	0.062245	0.886982
0.885508	0.058982	-0.460865	-0.081073	0.996307	-0.028265	0.457496	0.062393	0.887020
0.885538	0.058941	-0.460813	-0.081078	0.996304	-0.028372	0.457437	0.062486	0.887044
0.885656	0.058727	-0.460613	-0.080925	0.996311	-0.028574	0.457236	0.062582	0.887141
0.885776	0.058289	-0.460437	-0.080550	0.996334	-0.028829	0.457069	0.062624	0.887224
0.885767	0.057738	-0.460525	-0.080094	0.996361	-0.029133	0.457167	0.062690	0.887169
0.885921	0.057112	-0.460306	-0.079464	0.996407	-0.029312	0.456978	0.062546	0.887276
0.886071	0.057232	-0.460003	-0.079468	0.996413	-0.029103	0.456687	0.062343	0.887441
0.886018	0.057190	-0.460110	-0.079577	0.996395	-0.029389	0.456771	0.062653	0.887375
0.886144	0.056955	-0.459896	-0.079300	0.996417	-0.029399	0.456574	0.062522	0.887486
0.886434	0.056645	-0.459376	-0.078851	0.996456	-0.029284	0.456090	0.062181	0.887759
0.887268	0.056029	-0.457839	-0.077894	0.996540	-0.029001	0.454629	0.061395	0.888562
0.888296	0.054732	-0.455998	-0.076445	0.996643	-0.029293	0.452864	0.060879	0.889499
0.888865	0.053643	-0.455018	-0.075311	0.996720	-0.029612	0.451937	0.060589	0.889990
0.888944	0.053370	-0.454896	-0.074816	0.996768	-0.029258	0.451864	0.060042	0.890064
0.888915	0.053187	-0.454973	-0.074589	0.996787	-0.029203	0.451958	0.059895	0.890026
0.888969	0.052758	-0.454918	-0.074241	0.996805	-0.029474	0.451910	0.059975	0.890045
0.888824	0.052712	-0.455207	-0.074200	0.996808	-0.029453	0.452201	0.059955	0.889898
0.888652	0.052783	-0.455534	-0.074121	0.996825	-0.029092	0.452553	0.059617	0.889743
0.888527	0.052744	-0.455783	-0.074004	0.996839	-0.028910	0.452818	0.059417	0.889621
