0.891389	0.056064	-0.449758	-0.086081	0.995200	-0.046549	0.444989	0.080209	0.891937
0.890933	0.056821	-0.450567	-0.087192	0.995086	-0.046919	0.445687	0.081087	0.891509
0.890675	0.057089	-0.451042	-0.087650	0.995035	-0.047138	0.446111	0.081519	0.891257
0.890731	0.057013	-0.450941	-0.087659	0.995025	-0.047348	0.445998	0.081704	0.891297
0.890945	0.057034	-0.450516	-0.087545	0.995044	-0.047161	0.445593	0.081459	0.891522
0.891761	0.055954	-0.449034	-0.086084	0.995181	-0.046950	0.444243	0.080522	0.892280
0.892867	0.053687	-0.447108	-0.083537	0.995382	-0.047299	0.442504	0.079582	0.893229
0.893692	0.051759	-0.445687	-0.081490	0.995528	-0.047790	0.441220	0.079029	0.893913
0.894289	0.050822	-0.444594	-0.080331	0.995623	-0.047774	0.440220	0.078438	0.894457
0.894583	0.050801	-0.444004	-0.080197	0.995639	-0.047665	0.439646	0.078248	0.894756
0.894544	0.051089	-0.444051	-0.080540	0.995609	-0.047701	0.439664	0.078434	0.894731
0.894527	0.051212	-0.444071	-0.080752	0.995585	-0.047850	0.439660	0.078663	0.894713
0.894413	0.051347	-0.444284	-0.080940	0.995568	-0.047885	0.439856	0.078789	0.894605
0.894407	0.051445	-0.444285	-0.081029	0.995563	-0.047844	0.439853	0.078792	0.894607
0.894186	0.051618	-0.444710	-0.081317	0.995534	-0.047953	0.440248	0.079041	0.894390
0.893980	0.051892	-0.445092	-0.081615	0.995514	-0.047863	0.440612	0.079115	0.894205
0.893832	0.052162	-0.445357	-0.081887	0.995497	-0.047752	0.440861	0.079151	0.894079
0.893771	0.052390	-0.445453	-0.082137	0.995478	-0.047723	0.440939	0.079242	0.894032
0.893589	0.052851	-0.445765	-0.082664	0.995436	-0.047688	0.441210	0.079462	0.893879
0.893581	0.053004	-0.445761	-0.082923	0.995406	-0.047868	0.441176	0.079738	0.893871
0.893473	0.053042	-0.445973	-0.083023	0.995394	-0.047943	0.441376	0.079862	0.893762
0.893512	0.052978	-0.445904	-0.082903	0.995408	-0.047858	0.441320	0.079728	0.893801
0.893550	0.052915	-0.445834	-0.082783	0.995422	-0.047773	0.441265	0.079595	0.893840
0.893565	0.052552	-0.445848	-0.082555	0.995424	-0.048126	0.441278	0.079811	0.893814
