0.888340	0.058339	-0.455466	-0.083400	0.995898	-0.035103	0.451550	0.069169	0.889561
0.890126	0.055829	-0.452282	-0.080844	0.996071	-0.036155	0.448487	0.068747	0.891142
0.891657	0.053452	-0.449545	-0.078411	0.996232	-0.037071	0.445869	0.068304	0.892488
0.891777	0.053443	-0.449308	-0.078359	0.996237	-0.037028	0.445639	0.068228	0.892609
0.891058	0.055171	-0.450524	-0.080247	0.996098	-0.036732	0.446740	0.068883	0.892008
0.890057	0.057187	-0.452248	-0.082462	0.995931	-0.036357	0.448328	0.069653	0.891151
0.889119	0.058953	-0.453864	-0.084307	0.995796	-0.035813	0.449845	0.070106	0.890351
0.888156	0.060567	-0.455534	-0.085973	0.995674	-0.035239	0.451429	0.070461	0.889521
0.887642	0.062353	-0.456293	-0.087474	0.995582	-0.034118	0.452150	0.070198	0.889175
0.887078	0.063226	-0.457268	-0.088314	0.995523	-0.033677	0.453092	0.070257	0.888691
0.886960	0.062960	-0.457535	-0.087973	0.995558	-0.033547	0.453391	0.070006	0.888559
0.886963	0.062256	-0.457625	-0.087256	0.995617	-0.033672	0.453522	0.069796	0.888508
0.887074	0.061738	-0.457480	-0.086661	0.995669	-0.033673	0.453419	0.069516	0.888582
0.887283	0.061077	-0.457163	-0.085957	0.995725	-0.033801	0.453144	0.069287	0.888740
0.887648	0.060140	-0.456579	-0.084980	0.995801	-0.034046	0.452614	0.069021	0.889031
0.888230	0.058699	-0.455633	-0.083481	0.995914	-0.034438	0.451750	0.068625	0.889501
0.888860	0.057002	-0.454619	-0.081687	0.996049	-0.034824	0.450838	0.068090	0.890005
0.889309	0.055576	-0.453916	-0.080245	0.996152	-0.035249	0.450211	0.067772	0.890347
0.889457	0.055176	-0.453675	-0.079839	0.996180	-0.035373	0.449990	0.067684	0.890465
0.889391	0.055577	-0.453756	-0.080141	0.996166	-0.035069	0.450068	0.067555	0.890435
0.889272	0.055937	-0.453946	-0.080552	0.996134	-0.035051	0.450231	0.067736	0.890339
0.889045	0.056464	-0.454324	-0.081197	0.996080	-0.035096	0.450562	0.068092	0.890145
0.888841	0.057400	-0.454606	-0.082294	0.995988	-0.035144	0.450765	0.068649	0.889999
0.888477	0.058484	-0.455180	-0.083528	0.995888	-0.035084	0.451256	0.069192	0.889708
0.888276	0.058621	-0.455555	-0.083821	0.995856	-0.035294	0.451598	0.069536	0.889508
