0.898102	0.079365	-0.432566	-0.108425	0.993179	-0.042891	0.426212	0.085422	0.900581
0.898348	0.079286	-0.432070	-0.108281	0.993195	-0.042882	0.425730	0.085308	0.900820
0.898590	0.079136	-0.431594	-0.108171	0.993198	-0.043103	0.425247	0.085417	0.901037
0.898757	0.078837	-0.431302	-0.107774	0.993244	-0.043029	0.424996	0.085155	0.901181
0.899001	0.078536	-0.430847	-0.107275	0.993309	-0.042775	0.424605	0.084674	0.901411
0.899155	0.078135	-0.430598	-0.106865	0.993348	-0.042900	0.424382	0.084590	0.901523
0.899363	0.077532	-0.430272	-0.106327	0.993390	-0.043244	0.424075	0.084642	0.901663
0.899394	0.077236	-0.430262	-0.106058	0.993414	-0.043369	0.424079	0.084638	0.901662
0.899505	0.077031	-0.430067	-0.105904	0.993421	-0.043568	0.423882	0.084735	0.901745
0.899635	0.076958	-0.429806	-0.105811	0.993430	-0.043599	0.423627	0.084701	0.901868
0.899714	0.077179	-0.429602	-0.106063	0.993400	-0.043662	0.423397	0.084849	0.901962
0.899752	0.077465	-0.429470	-0.106435	0.993354	-0.043811	0.423222	0.085130	0.902018
0.899580	0.077733	-0.429784	-0.106785	0.993315	-0.043854	0.423502	0.085345	0.901866
0.899459	0.077929	-0.430001	-0.107143	0.993265	-0.044108	0.423667	0.085745	0.901751
0.899144	0.078369	-0.430579	-0.107676	0.993208	-0.044078	0.424200	0.085995	0.901476
0.898704	0.078914	-0.431396	-0.108350	0.993137	-0.044048	0.424960	0.086328	0.901087
0.898083	0.079237	-0.432629	-0.108951	0.993060	-0.044288	0.426118	0.086909	0.900483
0.897790	0.079971	-0.433103	-0.109729	0.992982	-0.044109	0.426537	0.087124	0.900264
0.898000	0.079806	-0.432698	-0.109315	0.993046	-0.043711	0.426200	0.086553	0.900479
0.898280	0.079079	-0.432249	-0.108408	0.993150	-0.043595	0.425841	0.086020	0.900700
0.898347	0.078977	-0.432128	-0.108293	0.993162	-0.043616	0.425728	0.085979	0.900757
0.898515	0.079098	-0.431756	-0.108354	0.993158	-0.043544	0.425358	0.085907	0.900939
0.898438	0.079299	-0.431881	-0.108559	0.993139	-0.043481	0.425470	0.085949	0.900882
0.898468	0.079333	-0.431812	-0.108529	0.993147	-0.043355	0.425413	0.085817	0.900921
0.898512	0.079337	-0.431719	-0.108376	0.993178	-0.043040	0.425359	0.085460	0.900981
