0.897455	0.047213	-0.438572	-0.078137	0.995548	-0.052721	0.434131	0.081583	0.897148
0.897475	0.047440	-0.438507	-0.078282	0.995547	-0.052514	0.434063	0.081457	0.897192
0.897318	0.047383	-0.438834	-0.078320	0.995537	-0.052653	0.434380	0.081616	0.897024
0.897336	0.046926	-0.438847	-0.078003	0.995541	-0.053044	0.434401	0.081830	0.896995
0.897237	0.046699	-0.439073	-0.077962	0.995523	-0.053432	0.434612	0.082172	0.896861
0.897151	0.047020	-0.439213	-0.078377	0.995486	-0.053523	0.434714	0.082443	0.896787
0.897166	0.047178	-0.439166	-0.078558	0.995470	-0.053547	0.434651	0.082540	0.896809
0.897056	0.047312	-0.439378	-0.078746	0.995454	-0.053583	0.434845	0.082666	0.896703
0.896998	0.047315	-0.439496	-0.078773	0.995450	-0.053605	0.434960	0.082704	0.896644
0.896782	0.047262	-0.439940	-0.078838	0.995437	-0.053766	0.435392	0.082900	0.896416
0.896711	0.046775	-0.440139	-0.078579	0.995428	-0.054305	0.435586	0.083282	0.896286
0.896977	0.045789	-0.439700	-0.077669	0.995473	-0.054778	0.435202	0.083285	0.896473
0.897346	0.044710	-0.439057	-0.076489	0.995555	-0.054950	0.434649	0.082892	0.896777
0.897451	0.044449	-0.438869	-0.076167	0.995581	-0.054922	0.434488	0.082717	0.896871
0.897262	0.045197	-0.439180	-0.076956	0.995529	-0.054772	0.434741	0.082942	0.896728
0.897050	0.045943	-0.439535	-0.077823	0.995461	-0.054779	0.435024	0.083345	0.896553
0.897159	0.046090	-0.439297	-0.078029	0.995438	-0.054915	0.434761	0.083545	0.896662
0.897526	0.045740	-0.438582	-0.077687	0.995450	-0.055164	0.434064	0.083583	0.896996
0.897678	0.045503	-0.438295	-0.077462	0.995460	-0.055303	0.433789	0.083596	0.897128
0.897463	0.045840	-0.438701	-0.077801	0.995443	-0.055146	0.434174	0.083623	0.896940
0.896705	0.047562	-0.440065	-0.079589	0.995331	-0.054602	0.435414	0.083986	0.896304
0.895781	0.049916	-0.441684	-0.081879	0.995200	-0.053590	0.436889	0.084169	0.895569
0.894974	0.051554	-0.443129	-0.083532	0.995098	-0.052937	0.438228	0.084392	0.894893
0.894232	0.052477	-0.444517	-0.084573	0.995024	-0.052669	0.439541	0.084692	0.894221
0.893772	0.052943	-0.445386	-0.084903	0.995026	-0.052098	0.440412	0.084379	0.893822
