0.890256	0.037497	-0.453914	-0.060961	0.997448	-0.037165	0.451362	0.060758	0.890270
0.890117	0.037478	-0.454188	-0.061296	0.997403	-0.037827	0.451590	0.061510	0.890103
0.889860	0.037227	-0.454713	-0.061342	0.997378	-0.038389	0.452092	0.062054	0.889810
0.889779	0.036569	-0.454925	-0.061036	0.997365	-0.039206	0.452292	0.062652	0.889666
0.890091	0.035935	-0.454364	-0.060332	0.997404	-0.039305	0.451772	0.062398	0.889949
0.891264	0.034480	-0.452171	-0.058680	0.997491	-0.039600	0.449671	0.061828	0.891052
0.892178	0.032926	-0.450482	-0.057005	0.997573	-0.039986	0.448072	0.061355	0.891890
0.893254	0.031478	-0.448448	-0.055138	0.997685	-0.039798	0.446157	0.060277	0.892922
0.893472	0.031378	-0.448021	-0.054819	0.997717	-0.039447	0.445760	0.059805	0.893152
0.893163	0.032465	-0.448559	-0.055833	0.997680	-0.038965	0.446254	0.059846	0.892903
0.892824	0.033423	-0.449165	-0.056790	0.997638	-0.038649	0.446812	0.060015	0.892613
0.892216	0.034612	-0.450280	-0.057901	0.997597	-0.038046	0.447881	0.060017	0.892076
0.891873	0.035499	-0.450890	-0.058568	0.997586	-0.037310	0.448477	0.059683	0.891799
0.891504	0.035989	-0.451581	-0.059040	0.997568	-0.037053	0.449149	0.059694	0.891461
0.891344	0.036012	-0.451895	-0.059042	0.997571	-0.036961	0.449466	0.059626	0.891305
0.891131	0.036018	-0.452315	-0.058948	0.997586	-0.036700	0.449902	0.059368	0.891103
0.890842	0.036414	-0.452851	-0.059230	0.997584	-0.036300	0.450435	0.059160	0.890847
0.890646	0.036499	-0.453231	-0.059351	0.997577	-0.036295	0.450808	0.059225	0.890654
0.890483	0.036764	-0.453530	-0.059697	0.997555	-0.036347	0.451084	0.059440	0.890500
0.890396	0.036956	-0.453685	-0.059974	0.997534	-0.036448	0.451219	0.059663	0.890417
0.890332	0.037058	-0.453802	-0.060088	0.997528	-0.036430	0.451330	0.059703	0.890357
0.890179	0.037205	-0.454090	-0.060224	0.997524	-0.036330	0.451614	0.059687	0.890215
0.889969	0.037262	-0.454496	-0.060299	0.997520	-0.036292	0.452017	0.059705	0.890009
0.889686	0.037297	-0.455047	-0.060355	0.997519	-0.036244	0.452566	0.059710	0.889729
0.889646	0.037626	-0.455098	-0.060612	0.997511	-0.036017	0.452611	0.059627	0.889712
