0.897266	0.083204	-0.433580	-0.112269	0.992798	-0.041817	0.426977	0.086198	0.900144
0.896586	0.084478	-0.434737	-0.113828	0.992618	-0.041870	0.427991	0.087025	0.899584
0.896366	0.085106	-0.435070	-0.114622	0.992521	-0.042001	0.428241	0.087517	0.899417
0.896492	0.084800	-0.434869	-0.114377	0.992539	-0.042245	0.428042	0.087612	0.899502
0.896713	0.084264	-0.434517	-0.113803	0.992600	-0.042365	0.427732	0.087438	0.899667
0.896792	0.083771	-0.434450	-0.113275	0.992658	-0.042419	0.427707	0.087254	0.899696
0.896988	0.083141	-0.434166	-0.112560	0.992738	-0.042443	0.427484	0.086941	0.899832
0.897249	0.082540	-0.433742	-0.111866	0.992815	-0.042478	0.427120	0.086634	0.900035
0.897420	0.082531	-0.433389	-0.111789	0.992826	-0.042417	0.426779	0.086514	0.900208
0.897534	0.082525	-0.433153	-0.111739	0.992834	-0.042376	0.426552	0.086434	0.900324
0.897504	0.082492	-0.433223	-0.111768	0.992825	-0.042502	0.426608	0.086566	0.900284
0.897492	0.082390	-0.433266	-0.111755	0.992818	-0.042701	0.426636	0.086744	0.900254
0.897758	0.082243	-0.432743	-0.111568	0.992836	-0.042766	0.426125	0.086674	0.900503
0.898091	0.081994	-0.432098	-0.111265	0.992866	-0.042853	0.425502	0.086563	0.900808
0.898457	0.081649	-0.431404	-0.110795	0.992920	-0.042823	0.424853	0.086272	0.901142
0.898838	0.081144	-0.430704	-0.110065	0.993010	-0.042614	0.424236	0.085708	0.901487
0.899010	0.081006	-0.430370	-0.109853	0.993036	-0.042561	0.423926	0.085540	0.901648
0.899198	0.080622	-0.430050	-0.109745	0.993016	-0.043307	0.423555	0.086137	0.901766
0.899247	0.080480	-0.429974	-0.109787	0.992992	-0.043748	0.423440	0.086546	0.901781
0.899132	0.080815	-0.430151	-0.110078	0.992969	-0.043538	0.423608	0.086497	0.901706
0.898883	0.081354	-0.430570	-0.110600	0.992922	-0.043287	0.424001	0.086531	0.901518
0.898290	0.082241	-0.431638	-0.111514	0.992836	-0.042907	0.425017	0.086676	0.901026
0.897623	0.083362	-0.432810	-0.112682	0.992722	-0.042492	0.426118	0.086912	0.900483
0.897282	0.084072	-0.433379	-0.113363	0.992660	-0.042142	0.426655	0.086942	0.900226
