0.894761	0.048337	-0.443921	-0.079378	0.995508	-0.051596	0.439433	0.081404	0.894579
0.895004	0.047777	-0.443492	-0.078737	0.995557	-0.051648	0.439054	0.081145	0.894789
0.895396	0.046852	-0.442799	-0.077737	0.995625	-0.051849	0.438433	0.080848	0.895120
0.895679	0.045965	-0.442319	-0.076838	0.995680	-0.052125	0.438012	0.080674	0.895342
0.895818	0.045513	-0.442085	-0.076261	0.995730	-0.052020	0.437830	0.080315	0.895463
0.895966	0.045148	-0.441821	-0.075902	0.995750	-0.052169	0.437588	0.080277	0.895585
0.895908	0.044928	-0.441961	-0.075707	0.995761	-0.052240	0.437741	0.080262	0.895512
0.895866	0.044698	-0.442070	-0.075640	0.995747	-0.052605	0.437838	0.080565	0.895437
0.895420	0.045459	-0.442895	-0.076614	0.995667	-0.052700	0.438581	0.081120	0.895023
0.894709	0.046663	-0.444205	-0.077967	0.995575	-0.052456	0.439791	0.081566	0.894388
0.894151	0.048484	-0.445134	-0.079607	0.995496	-0.051479	0.440633	0.081465	0.893983
0.893864	0.049725	-0.445573	-0.080866	0.995412	-0.051140	0.440986	0.081743	0.893784
0.893727	0.050655	-0.445743	-0.081936	0.995323	-0.051172	0.441066	0.082256	0.893697
0.893614	0.051030	-0.445925	-0.082602	0.995244	-0.051639	0.441169	0.082980	0.893580
0.893563	0.051288	-0.445998	-0.082899	0.995219	-0.051642	0.441217	0.083118	0.893543
0.893584	0.051460	-0.445937	-0.082872	0.995243	-0.051213	0.441180	0.082719	0.893598
0.893727	0.051175	-0.445682	-0.082345	0.995306	-0.050842	0.440988	0.082139	0.893746
0.894110	0.050482	-0.444993	-0.081436	0.995388	-0.050706	0.440381	0.081575	0.894097
0.894902	0.049594	-0.443497	-0.080288	0.995482	-0.050687	0.438980	0.080967	0.894841
0.895617	0.048388	-0.442186	-0.078935	0.995578	-0.050933	0.437766	0.080521	0.895476
0.896433	0.046922	-0.440689	-0.077262	0.995698	-0.051148	0.436393	0.079899	0.896201
0.896903	0.045957	-0.439832	-0.076242	0.995762	-0.051427	0.435605	0.079659	0.896606
0.897024	0.046134	-0.439568	-0.076494	0.995734	-0.051596	0.435312	0.079907	0.896726
0.896981	0.046575	-0.439609	-0.077094	0.995677	-0.051815	0.435295	0.080368	0.896693
0.896754	0.046997	-0.440028	-0.077727	0.995614	-0.052069	0.435651	0.080895	0.896473
