0.893205	0.103665	-0.437536	-0.117680	0.993039	-0.004958	0.433977	0.055918	0.899187
0.892949	0.104282	-0.437912	-0.118295	0.992967	-0.004756	0.434336	0.056049	0.899005
0.892530	0.105127	-0.438564	-0.119013	0.992884	-0.004204	0.435001	0.055947	0.898690
0.891927	0.105882	-0.439608	-0.119785	0.992792	-0.003915	0.436025	0.056150	0.898181
0.891640	0.106388	-0.440068	-0.120458	0.992710	-0.004074	0.436427	0.056642	0.897955
0.891202	0.106785	-0.440858	-0.120989	0.992645	-0.004143	0.437173	0.057031	0.897567
0.890635	0.107239	-0.441893	-0.121490	0.992585	-0.003981	0.438190	0.057231	0.897059
0.890214	0.107643	-0.442642	-0.121948	0.992529	-0.003887	0.438917	0.057440	0.896690
0.889851	0.107805	-0.443332	-0.122228	0.992494	-0.003990	0.439574	0.057738	0.896349
0.889687	0.107720	-0.443682	-0.122208	0.992496	-0.004092	0.439912	0.057862	0.896175
0.889775	0.107276	-0.443614	-0.121848	0.992539	-0.004378	0.439834	0.057948	0.896207
0.890229	0.106065	-0.442992	-0.120760	0.992669	-0.005004	0.439214	0.057951	0.896512
0.890198	0.105869	-0.443102	-0.120602	0.992688	-0.005112	0.439320	0.057990	0.896457
0.890065	0.105980	-0.443342	-0.120741	0.992671	-0.005106	0.439552	0.058074	0.896338
0.890740	0.105853	-0.442016	-0.120437	0.992709	-0.004970	0.438267	0.057662	0.896994
0.891040	0.105460	-0.441504	-0.120026	0.992758	-0.005101	0.437768	0.057537	0.897245
0.891475	0.104666	-0.440815	-0.119154	0.992862	-0.005228	0.437121	0.057185	0.897583
0.891630	0.103820	-0.440701	-0.118110	0.992988	-0.005034	0.437088	0.056540	0.897640
0.891779	0.103555	-0.440462	-0.117713	0.993036	-0.004858	0.436892	0.056181	0.897758
0.891854	0.103610	-0.440297	-0.117784	0.993027	-0.004903	0.436719	0.056232	0.897839
0.891863	0.103877	-0.440215	-0.117986	0.993004	-0.004719	0.436645	0.056148	0.897880
0.892001	0.103873	-0.439937	-0.117865	0.993019	-0.004519	0.436397	0.055884	0.898017
0.891919	0.104025	-0.440067	-0.117902	0.993016	-0.004227	0.436555	0.055655	0.897955
0.891985	0.103813	-0.439985	-0.117771	0.993031	-0.004455	0.436456	0.055791	0.897994
