0.889873	0.105511	-0.443839	-0.117930	0.993022	-0.000379	0.440702	0.052679	0.896107
0.890147	0.105105	-0.443385	-0.117348	0.993091	-0.000176	0.440303	0.052187	0.896331
0.890548	0.104192	-0.442795	-0.116290	0.993215	-0.000173	0.439773	0.051647	0.896623
0.891019	0.103173	-0.442086	-0.115118	0.993352	-0.000193	0.439127	0.051064	0.896973
0.891493	0.102551	-0.441275	-0.114287	0.993448	-0.000015	0.438382	0.050445	0.897372
0.891894	0.102248	-0.440535	-0.113923	0.993490	-0.000058	0.437661	0.050239	0.897735
0.892070	0.101943	-0.440248	-0.113532	0.993534	0.000012	0.437403	0.049971	0.897876
0.892131	0.101885	-0.440138	-0.113341	0.993556	0.000258	0.437328	0.049655	0.897930
0.892231	0.102105	-0.439886	-0.113524	0.993535	0.000354	0.437078	0.049622	0.898054
0.892293	0.102259	-0.439723	-0.113686	0.993517	0.000353	0.436909	0.049675	0.898133
0.892199	0.102436	-0.439872	-0.113843	0.993499	0.000452	0.437059	0.049673	0.898060
0.892312	0.102266	-0.439682	-0.113612	0.993525	0.000514	0.436888	0.049495	0.898153
0.892460	0.101924	-0.439461	-0.113247	0.993567	0.000456	0.436680	0.049361	0.898262
0.892487	0.101724	-0.439454	-0.113065	0.993587	0.000369	0.436674	0.049358	0.898265
0.892588	0.101577	-0.439281	-0.112955	0.993600	0.000237	0.436494	0.049408	0.898349
0.892634	0.101672	-0.439168	-0.113023	0.993592	0.000301	0.436384	0.049368	0.898405
0.892647	0.101572	-0.439164	-0.112932	0.993603	0.000257	0.436381	0.049366	0.898407
0.892664	0.101341	-0.439181	-0.112704	0.993629	0.000202	0.436404	0.049317	0.898398
0.892664	0.101341	-0.439181	-0.112704	0.993629	0.000202	0.436404	0.049317	0.898398
0.892695	0.101300	-0.439130	-0.112707	0.993628	0.000094	0.436341	0.049409	0.898424
0.892801	0.101023	-0.438978	-0.112459	0.993656	-0.000049	0.436188	0.049411	0.898498
0.892956	0.100712	-0.438733	-0.112142	0.993692	-0.000139	0.435951	0.049324	0.898618
0.893044	0.100376	-0.438630	-0.111800	0.993731	-0.000216	0.435858	0.049232	0.898668
0.893150	0.100100	-0.438478	-0.111552	0.993759	-0.000359	0.435706	0.049234	0.898742
0.893337	0.099984	-0.438123	-0.111393	0.993776	-0.000341	0.435363	0.049108	0.898915
0.893554	0.099827	-0.437717	-0.111237	0.993794	-0.000431	0.434957	0.049075	0.899113
