0.889191	0.096327	-0.447281	-0.115355	0.993205	-0.015426	0.442756	0.065313	0.894260
0.889122	0.097386	-0.447190	-0.116655	0.993049	-0.015680	0.442554	0.066109	0.894302
0.889249	0.098275	-0.446742	-0.117620	0.992935	-0.015698	0.442043	0.066506	0.894525
0.889439	0.099106	-0.446180	-0.118391	0.992846	-0.015475	0.441454	0.066587	0.894810
0.889486	0.099201	-0.446065	-0.118457	0.992840	-0.015412	0.441342	0.066548	0.894868
0.889459	0.098371	-0.446302	-0.117485	0.992957	-0.015280	0.441655	0.066025	0.894752
0.889255	0.098006	-0.446790	-0.117095	0.993004	-0.015233	0.442171	0.065863	0.894509
0.889509	0.097306	-0.446436	-0.116260	0.993103	-0.015185	0.441880	0.065410	0.894687
0.891012	0.094753	-0.443981	-0.113428	0.993423	-0.015622	0.439580	0.064279	0.895900
0.892806	0.092038	-0.440938	-0.110470	0.993747	-0.016251	0.436685	0.063219	0.897391
0.893564	0.090412	-0.439738	-0.108658	0.993943	-0.016438	0.435589	0.062470	0.897976
0.893184	0.090480	-0.440495	-0.108799	0.993928	-0.016453	0.436332	0.062621	0.897604
0.892540	0.091808	-0.441524	-0.110242	0.993773	-0.016214	0.437286	0.063146	0.897103
0.891918	0.093592	-0.442405	-0.112116	0.993569	-0.015843	0.438077	0.063731	0.896675
0.891567	0.094489	-0.442923	-0.113229	0.993440	-0.015990	0.438506	0.064408	0.896417
0.891305	0.094847	-0.443373	-0.113894	0.993356	-0.016460	0.438866	0.065168	0.896186
0.891077	0.095476	-0.443696	-0.114684	0.993263	-0.016588	0.439123	0.065666	0.896024
0.890950	0.095745	-0.443893	-0.115009	0.993226	-0.016604	0.439297	0.065845	0.895926
0.890937	0.095480	-0.443977	-0.114809	0.993246	-0.016786	0.439375	0.065928	0.895881
0.890801	0.095430	-0.444260	-0.114764	0.993251	-0.016761	0.439663	0.065916	0.895741
0.890754	0.095120	-0.444421	-0.114343	0.993303	-0.016581	0.439867	0.065586	0.895665
0.890715	0.094765	-0.444575	-0.114003	0.993341	-0.016667	0.440035	0.065528	0.895587
0.890893	0.094675	-0.444237	-0.113961	0.993342	-0.016843	0.439685	0.065631	0.895751
0.891257	0.094526	-0.443537	-0.113926	0.993340	-0.017226	0.438955	0.065883	0.896090
0.891341	0.094247	-0.443428	-0.113753	0.993354	-0.017528	0.438830	0.066064	0.896138
