0.892798	0.104218	-0.438235	-0.121416	0.992537	-0.011317	0.433785	0.063313	0.898789
0.892956	0.103983	-0.437970	-0.121065	0.992582	-0.011174	0.433559	0.063001	0.898920
0.893200	0.103703	-0.437537	-0.120694	0.992628	-0.011119	0.433158	0.062739	0.899132
0.893760	0.103040	-0.436550	-0.119838	0.992732	-0.011030	0.432241	0.062174	0.899612
0.894436	0.102002	-0.435408	-0.118644	0.992875	-0.011125	0.431170	0.061609	0.900165
0.895079	0.100930	-0.434335	-0.117478	0.993011	-0.011345	0.430154	0.061179	0.900680
0.895585	0.100173	-0.433467	-0.116558	0.993119	-0.011313	0.429351	0.060655	0.901098
0.896116	0.099378	-0.432550	-0.115643	0.993226	-0.011386	0.428488	0.060224	0.901538
0.896656	0.098849	-0.431553	-0.114930	0.993310	-0.011275	0.427551	0.059708	0.902017
0.896833	0.098340	-0.431300	-0.114431	0.993365	-0.011448	0.427313	0.059621	0.902136
0.896720	0.098132	-0.431581	-0.114123	0.993403	-0.011244	0.427631	0.059336	0.902004
0.896591	0.098079	-0.431862	-0.114075	0.993409	-0.011221	0.427915	0.059326	0.901870
0.896427	0.098413	-0.432126	-0.114514	0.993357	-0.011326	0.428141	0.059638	0.901742
0.896405	0.098699	-0.432106	-0.114911	0.993309	-0.011497	0.428081	0.059960	0.901749
0.896270	0.098994	-0.432321	-0.115354	0.993255	-0.011709	0.428246	0.060365	0.901644
0.896244	0.099194	-0.432328	-0.115536	0.993235	-0.011623	0.428251	0.060367	0.901641
0.896105	0.099328	-0.432586	-0.115794	0.993203	-0.011814	0.428472	0.060677	0.901515
0.895821	0.099727	-0.433082	-0.116449	0.993122	-0.012183	0.428888	0.061346	0.901272
0.895303	0.100508	-0.433970	-0.117490	0.992997	-0.012408	0.429684	0.062096	0.900842
0.894971	0.100961	-0.434549	-0.118017	0.992935	-0.012369	0.430230	0.062354	0.900563
0.894730	0.101239	-0.434980	-0.118387	0.992890	-0.012427	0.430630	0.062615	0.900354
0.894355	0.101757	-0.435632	-0.119033	0.992812	-0.012470	0.431232	0.063007	0.900038
0.894022	0.102372	-0.436171	-0.119747	0.992726	-0.012449	0.431724	0.063360	0.899778
0.893873	0.102712	-0.436395	-0.120114	0.992683	-0.012390	0.431930	0.063493	0.899670
0.893602	0.103191	-0.436837	-0.120667	0.992616	-0.012359	0.432336	0.063756	0.899456
