0.885979	0.187864	-0.423968	-0.224390	0.973781	-0.037423	0.405821	0.128290	0.904904
0.886387	0.187612	-0.423226	-0.223867	0.973912	-0.037132	0.405219	0.127659	0.905263
0.886362	0.187714	-0.423232	-0.223830	0.973933	-0.036796	0.405293	0.127347	0.905274
0.886247	0.187507	-0.423566	-0.223715	0.973955	-0.036933	0.405609	0.127490	0.905112
0.886041	0.187373	-0.424055	-0.223803	0.973921	-0.037289	0.406009	0.127944	0.904868
0.885661	0.187729	-0.424691	-0.224396	0.973776	-0.037518	0.406510	0.128527	0.904561
0.885397	0.188048	-0.425101	-0.224890	0.973655	-0.037692	0.406813	0.128973	0.904361
0.885132	0.188088	-0.425633	-0.225120	0.973593	-0.037919	0.407261	0.129382	0.904101
0.885218	0.187601	-0.425671	-0.224720	0.973674	-0.038208	0.407297	0.129479	0.904071
0.885419	0.186833	-0.425590	-0.224005	0.973826	-0.038524	0.407253	0.129444	0.904096
0.885935	0.185575	-0.425066	-0.222789	0.974083	-0.039079	0.406798	0.129321	0.904318
0.886278	0.184631	-0.424761	-0.221830	0.974291	-0.039359	0.406574	0.129108	0.904449
0.886220	0.184632	-0.424882	-0.221855	0.974284	-0.039372	0.406686	0.129154	0.904392
0.885961	0.185053	-0.425240	-0.222364	0.974169	-0.039349	0.406974	0.129420	0.904225
0.885727	0.185511	-0.425528	-0.222978	0.974023	-0.039492	0.407148	0.129862	0.904083
0.885462	0.186144	-0.425802	-0.223785	0.973832	-0.039642	0.407280	0.130390	0.903948
0.885198	0.186707	-0.426105	-0.224494	0.973665	-0.039734	0.407465	0.130831	0.903801
0.884902	0.187202	-0.426501	-0.225183	0.973499	-0.039916	0.407726	0.131362	0.903606
0.884729	0.187621	-0.426677	-0.225588	0.973412	-0.039730	0.407878	0.131404	0.903531
0.884821	0.187513	-0.426534	-0.225335	0.973481	-0.039483	0.407819	0.131048	0.903609
0.884790	0.187480	-0.426613	-0.225365	0.973469	-0.039602	0.407870	0.131183	0.903567
0.884382	0.188182	-0.427150	-0.226137	0.973298	-0.039411	0.408328	0.131448	0.903322
0.883799	0.189407	-0.427813	-0.227331	0.973043	-0.038833	0.408925	0.131576	0.903033
0.883448	0.190004	-0.428274	-0.227929	0.972915	-0.038540	0.409351	0.131664	0.902827
0.883453	0.190001	-0.428265	-0.227795	0.972957	-0.038256	0.409415	0.131354	0.902843
