0.895297	0.050997	-0.442541	-0.083246	0.995079	-0.053745	0.437622	0.084958	0.895136
0.895132	0.051038	-0.442871	-0.083374	0.995063	-0.053841	0.437936	0.085119	0.894967
0.894922	0.051350	-0.443259	-0.083590	0.995064	-0.053490	0.438324	0.084922	0.894796
0.895070	0.051024	-0.442998	-0.083146	0.995107	-0.053381	0.438106	0.084613	0.894932
0.895598	0.050248	-0.442018	-0.082271	0.995169	-0.053565	0.437191	0.084338	0.895406
0.896136	0.049688	-0.440988	-0.081749	0.995189	-0.053991	0.436184	0.084434	0.895887
0.896004	0.050171	-0.441202	-0.082373	0.995131	-0.054125	0.436338	0.084840	0.895774
0.895932	0.050426	-0.441319	-0.082748	0.995091	-0.054287	0.436415	0.085155	0.895707
0.895864	0.050399	-0.441461	-0.082728	0.995093	-0.054277	0.436559	0.085146	0.895637
0.895846	0.050800	-0.441452	-0.082874	0.995114	-0.053663	0.436569	0.084659	0.895679
0.895588	0.051146	-0.441934	-0.083163	0.995106	-0.053366	0.437042	0.084547	0.895459
0.895379	0.051458	-0.442322	-0.083379	0.995107	-0.053016	0.437429	0.084350	0.895288
0.895004	0.052164	-0.442997	-0.084081	0.995064	-0.052702	0.438061	0.084416	0.894973
0.894596	0.053189	-0.443698	-0.085173	0.994985	-0.052454	0.438683	0.084716	0.894640
0.894130	0.053994	-0.444540	-0.086070	0.994917	-0.052275	0.439458	0.085002	0.894232
0.893738	0.054376	-0.445281	-0.086539	0.994880	-0.052206	0.440162	0.085193	0.893868
0.893454	0.054720	-0.445809	-0.086908	0.994855	-0.052062	0.440667	0.085260	0.893613
0.893192	0.054901	-0.446311	-0.087148	0.994836	-0.052032	0.441149	0.085370	0.893364
0.893152	0.054780	-0.446406	-0.086961	0.994859	-0.051906	0.441268	0.085180	0.893324
0.893135	0.054495	-0.446474	-0.086645	0.994887	-0.051893	0.441364	0.085032	0.893290
0.893243	0.054273	-0.446287	-0.086237	0.994937	-0.051608	0.441226	0.084585	0.893401
0.893331	0.053823	-0.446165	-0.085685	0.994989	-0.051531	0.441155	0.084264	0.893466
0.893621	0.052677	-0.445720	-0.084511	0.995073	-0.051834	0.440794	0.083988	0.893670
0.894085	0.051409	-0.444936	-0.083377	0.995131	-0.052564	0.440068	0.084094	0.894018
0.894043	0.051346	-0.445029	-0.083363	0.995127	-0.052658	0.440156	0.084177	0.893967
