0.891024	0.075163	-0.447690	-0.097553	0.994861	-0.027129	0.443350	0.067846	0.893777
0.891134	0.074995	-0.447499	-0.097319	0.994885	-0.027067	0.443180	0.067670	0.893875
0.891233	0.074980	-0.447306	-0.097344	0.994879	-0.027185	0.442977	0.067770	0.893968
0.891202	0.075202	-0.447329	-0.097646	0.994847	-0.027291	0.442972	0.068002	0.893953
0.891102	0.075656	-0.447452	-0.098200	0.994790	-0.027364	0.443051	0.068324	0.893889
0.891001	0.076110	-0.447576	-0.098753	0.994734	-0.027437	0.443130	0.068646	0.893825
0.890850	0.076341	-0.447837	-0.099107	0.994694	-0.027583	0.443355	0.068956	0.893690
0.890639	0.076450	-0.448238	-0.099350	0.994665	-0.027760	0.443724	0.069256	0.893483
0.890258	0.076934	-0.448911	-0.099956	0.994604	-0.027774	0.444352	0.069597	0.893145
0.890079	0.077408	-0.449186	-0.100407	0.994564	-0.027568	0.444610	0.069640	0.893013
0.889919	0.077556	-0.449477	-0.100544	0.994554	-0.027459	0.444899	0.069629	0.892870
0.889958	0.077289	-0.449445	-0.100323	0.994572	-0.027619	0.444870	0.069669	0.892881
0.889928	0.076998	-0.449555	-0.100080	0.994592	-0.027767	0.444986	0.069702	0.892821
0.889896	0.077220	-0.449580	-0.100383	0.994558	-0.027872	0.444982	0.069933	0.892805
0.890323	0.077323	-0.448717	-0.100591	0.994528	-0.028209	0.444080	0.070252	0.893229
0.890701	0.076894	-0.448038	-0.100155	0.994566	-0.028418	0.443419	0.070185	0.893563
0.891081	0.076282	-0.447387	-0.099413	0.994640	-0.028414	0.442821	0.069795	0.893889
0.891281	0.075814	-0.447069	-0.098885	0.994692	-0.028459	0.442539	0.069573	0.894046
0.891529	0.075311	-0.446658	-0.098284	0.994752	-0.028451	0.442171	0.069265	0.894252
0.891620	0.074956	-0.446538	-0.097821	0.994801	-0.028335	0.442092	0.068945	0.894316
0.891741	0.074764	-0.446328	-0.097463	0.994843	-0.028082	0.441927	0.068542	0.894429
0.891871	0.074601	-0.446095	-0.097153	0.994879	-0.027861	0.441732	0.068187	0.894552
0.891940	0.074370	-0.445996	-0.096902	0.994903	-0.027893	0.441648	0.068096	0.894600
0.892009	0.074266	-0.445875	-0.096787	0.994914	-0.027914	0.441534	0.068055	0.894660
