0.889326	0.063012	-0.452912	-0.091853	0.994889	-0.041945	0.447954	0.078904	0.890568
0.890411	0.061214	-0.451022	-0.089820	0.995061	-0.042271	0.446207	0.078149	0.891511
0.890374	0.060925	-0.451135	-0.089581	0.995076	-0.042416	0.446329	0.078179	0.891447
0.890770	0.059856	-0.450496	-0.088518	0.995154	-0.042804	0.445751	0.078006	0.891752
0.891002	0.059456	-0.450089	-0.088005	0.995202	-0.042752	0.445387	0.077702	0.891960
0.890975	0.059974	-0.450074	-0.088494	0.995166	-0.042575	0.445345	0.077762	0.891976
0.891235	0.060070	-0.449546	-0.088651	0.995144	-0.042778	0.444793	0.077978	0.892232
0.891597	0.059691	-0.448878	-0.088131	0.995193	-0.042715	0.444170	0.077645	0.892572
0.893171	0.057209	-0.446064	-0.085397	0.995404	-0.043331	0.441535	0.076795	0.893952
0.895253	0.054192	-0.442250	-0.082275	0.995613	-0.044550	0.437896	0.076269	0.895785
0.896322	0.051861	-0.440360	-0.080233	0.995712	-0.046043	0.436084	0.076600	0.896640
0.897185	0.050415	-0.438767	-0.078661	0.995820	-0.046425	0.434593	0.076166	0.897401
0.897292	0.050097	-0.438586	-0.078170	0.995870	-0.046174	0.434462	0.075716	0.897502
0.896378	0.051914	-0.440240	-0.079920	0.995771	-0.045303	0.436026	0.075793	0.896737
0.895474	0.053499	-0.441888	-0.081577	0.995661	-0.044770	0.437575	0.076138	0.895953
0.894882	0.054564	-0.442955	-0.082868	0.995554	-0.044780	0.438542	0.076780	0.895425
0.894475	0.055424	-0.443669	-0.083905	0.995466	-0.044804	0.439174	0.077302	0.895070
0.894112	0.056122	-0.444313	-0.084734	0.995397	-0.044782	0.439754	0.077689	0.894752
0.893723	0.056635	-0.445029	-0.085335	0.995349	-0.044705	0.440428	0.077931	0.894399
0.893365	0.057181	-0.445678	-0.085906	0.995309	-0.044500	0.441043	0.078042	0.894086
0.893177	0.057461	-0.446019	-0.086127	0.995301	-0.044250	0.441380	0.077938	0.893929
0.893038	0.057706	-0.446265	-0.086275	0.995302	-0.043947	0.441633	0.077748	0.893821
0.892961	0.057778	-0.446410	-0.086344	0.995298	-0.043895	0.441774	0.077741	0.893752
0.892786	0.057918	-0.446742	-0.086559	0.995277	-0.043949	0.442086	0.077906	0.893583
0.892733	0.058177	-0.446815	-0.086856	0.995251	-0.043951	0.442136	0.078045	0.893546
