0.897037	0.079864	-0.434679	-0.108958	0.993142	-0.042381	0.428313	0.085379	0.899588
0.897066	0.079698	-0.434649	-0.108825	0.993152	-0.042497	0.428286	0.085423	0.899597
0.897124	0.079695	-0.434531	-0.108800	0.993156	-0.042476	0.428172	0.085383	0.899654
0.897160	0.079889	-0.434421	-0.108954	0.993143	-0.042372	0.428057	0.085346	0.899713
0.897217	0.079886	-0.434303	-0.108928	0.993147	-0.042351	0.427944	0.085306	0.899771
0.897188	0.080053	-0.434333	-0.109061	0.993137	-0.042236	0.427971	0.085262	0.899762
0.897153	0.080059	-0.434404	-0.109009	0.993149	-0.042099	0.428058	0.085123	0.899734
0.897221	0.079957	-0.434283	-0.108894	0.993161	-0.042120	0.427945	0.085082	0.899791
0.897083	0.080291	-0.434507	-0.109262	0.993122	-0.042067	0.428141	0.085212	0.899686
0.897027	0.080915	-0.434506	-0.109848	0.993067	-0.041846	0.428108	0.085267	0.899696
0.896994	0.081012	-0.434556	-0.110015	0.993044	-0.041962	0.428134	0.085447	0.899667
0.896967	0.081048	-0.434605	-0.110011	0.993049	-0.041856	0.428191	0.085355	0.899648
0.896789	0.081318	-0.434921	-0.110361	0.993008	-0.041897	0.428473	0.085571	0.899494
0.896770	0.081607	-0.434908	-0.110760	0.992957	-0.042064	0.428412	0.085892	0.899492
0.896682	0.081576	-0.435095	-0.110815	0.992944	-0.042210	0.428582	0.086064	0.899395
0.896567	0.081783	-0.435291	-0.110969	0.992936	-0.042009	0.428780	0.085968	0.899309
0.896355	0.082259	-0.435639	-0.111372	0.992905	-0.041671	0.429121	0.085870	0.899156
0.896047	0.082764	-0.436177	-0.112001	0.992833	-0.041697	0.429600	0.086215	0.898894
0.895754	0.083423	-0.436651	-0.112945	0.992712	-0.042038	0.429962	0.086973	0.898648
0.895434	0.084119	-0.437176	-0.113884	0.992594	-0.042272	0.430382	0.087639	0.898382
0.895300	0.084686	-0.437340	-0.114403	0.992546	-0.042005	0.430523	0.087640	0.898315
0.895276	0.084793	-0.437368	-0.114364	0.992565	-0.041669	0.430583	0.087324	0.898317
0.895326	0.084759	-0.437272	-0.114291	0.992575	-0.041618	0.430498	0.087238	0.898366
0.895253	0.084992	-0.437376	-0.114544	0.992547	-0.041584	0.430582	0.087327	0.898317
