0.890441	0.090603	-0.445988	-0.102440	0.994736	-0.002444	0.443419	0.047863	0.895036
0.889442	0.092132	-0.447666	-0.104201	0.994554	-0.002347	0.445011	0.048734	0.894198
0.888433	0.093663	-0.449349	-0.105965	0.994367	-0.002242	0.446608	0.049607	0.893354
0.887987	0.094320	-0.450092	-0.106772	0.994281	-0.002291	0.447302	0.050091	0.892979
0.887970	0.094184	-0.450155	-0.106709	0.994287	-0.002463	0.447351	0.050222	0.892947
0.888073	0.093542	-0.450084	-0.106172	0.994344	-0.002834	0.447274	0.050303	0.892981
0.888291	0.092653	-0.449838	-0.105434	0.994421	-0.003380	0.447015	0.050431	0.893104
0.888643	0.091473	-0.449384	-0.104253	0.994544	-0.003716	0.446592	0.050152	0.893331
0.889413	0.089582	-0.448241	-0.102174	0.994759	-0.003931	0.445540	0.049295	0.893904
0.890069	0.088148	-0.447222	-0.100649	0.994913	-0.004213	0.444576	0.048762	0.894413
0.890114	0.087672	-0.447225	-0.100320	0.994944	-0.004623	0.444559	0.048980	0.894409
0.890084	0.087714	-0.447278	-0.100316	0.994945	-0.004515	0.444621	0.048888	0.894384
0.890276	0.087391	-0.446957	-0.100050	0.994971	-0.004744	0.444295	0.048941	0.894543
0.890458	0.087168	-0.446639	-0.099873	0.994988	-0.004929	0.443971	0.048996	0.894701
0.890236	0.087505	-0.447015	-0.100335	0.994941	-0.005055	0.444311	0.049351	0.894512
0.889688	0.088355	-0.447937	-0.101171	0.994858	-0.004712	0.445218	0.049510	0.894053
0.888647	0.089946	-0.449685	-0.103054	0.994665	-0.004697	0.446863	0.050516	0.893175
0.887272	0.092549	-0.451865	-0.105988	0.994357	-0.004456	0.448903	0.051846	0.892075
0.886077	0.094862	-0.453729	-0.108459	0.994093	-0.003972	0.450672	0.052731	0.891131
0.885465	0.096148	-0.454651	-0.109709	0.993958	-0.003467	0.451571	0.052949	0.890663
0.885396	0.095997	-0.454816	-0.109550	0.993975	-0.003466	0.451743	0.052893	0.890579
0.885415	0.095639	-0.454856	-0.109185	0.994015	-0.003533	0.451796	0.052792	0.890558
0.884880	0.096563	-0.455701	-0.110047	0.993922	-0.003075	0.452634	0.052870	0.890128
0.884094	0.098296	-0.456854	-0.111755	0.993733	-0.002457	0.453749	0.053228	0.889538
0.882366	0.101992	-0.459378	-0.115333	0.993326	-0.000989	0.456211	0.053855	0.888241
