0.890887	0.103786	-0.442209	-0.115931	0.993257	-0.000443	0.439182	0.051661	0.896912
0.890330	0.104722	-0.443110	-0.116986	0.993134	-0.000346	0.440031	0.052145	0.896467
0.890125	0.105389	-0.443363	-0.117746	0.993044	-0.000345	0.440243	0.052511	0.896342
0.890053	0.105732	-0.443427	-0.118015	0.993012	-0.000104	0.440317	0.052423	0.896311
0.890212	0.105735	-0.443107	-0.117820	0.993035	0.000256	0.440047	0.051979	0.896469
0.890407	0.105565	-0.442755	-0.117491	0.993074	0.000496	0.439741	0.051578	0.896643
0.890768	0.104876	-0.442191	-0.116735	0.993163	0.000394	0.439209	0.051268	0.896921
0.891098	0.104228	-0.441680	-0.115977	0.993252	0.000402	0.438741	0.050866	0.897173
0.891283	0.104029	-0.441354	-0.115601	0.993295	0.000676	0.438465	0.050419	0.897333
0.891247	0.104201	-0.441385	-0.115736	0.993280	0.000796	0.438502	0.050375	0.897317
0.891080	0.104484	-0.441656	-0.116007	0.993248	0.000921	0.438770	0.050415	0.897184
0.891022	0.104727	-0.441715	-0.116186	0.993227	0.001117	0.438840	0.050325	0.897155
0.890972	0.104999	-0.441750	-0.116411	0.993200	0.001282	0.438881	0.050283	0.897137
0.890959	0.105337	-0.441696	-0.116657	0.993171	0.001542	0.438842	0.050153	0.897163
0.890954	0.105467	-0.441676	-0.116795	0.993155	0.001554	0.438816	0.050201	0.897173
0.890893	0.105762	-0.441729	-0.117141	0.993114	0.001525	0.438848	0.050386	0.897147
0.890775	0.106011	-0.441906	-0.117343	0.993090	0.001703	0.439033	0.050338	0.897060
0.890995	0.105930	-0.441483	-0.117156	0.993112	0.001846	0.438638	0.050077	0.897268
0.890868	0.105912	-0.441743	-0.117155	0.993112	0.001839	0.438895	0.050114	0.897140
0.890770	0.105929	-0.441936	-0.117127	0.993115	0.001960	0.439101	0.050017	0.897044
0.890523	0.106211	-0.442367	-0.117496	0.993072	0.001905	0.439505	0.050280	0.896832
0.890396	0.106642	-0.442518	-0.118004	0.993011	0.001869	0.439625	0.050554	0.896758
0.890323	0.106749	-0.442640	-0.118118	0.992998	0.001894	0.439743	0.050598	0.896697
0.890272	0.106783	-0.442734	-0.118188	0.992990	0.001842	0.439827	0.050686	0.896651
0.890294	0.106712	-0.442706	-0.118144	0.992995	0.001765	0.439793	0.050731	0.896665
