0.896579	0.080090	-0.435582	-0.109265	0.993112	-0.042304	0.429194	0.085523	0.899154
0.896548	0.080056	-0.435651	-0.109295	0.993103	-0.042430	0.429250	0.085655	0.899115
0.896515	0.080153	-0.435702	-0.109462	0.993080	-0.042545	0.429277	0.085835	0.899085
0.896474	0.080218	-0.435775	-0.109582	0.993063	-0.042628	0.429332	0.085968	0.899046
0.896441	0.080314	-0.435825	-0.109749	0.993040	-0.042743	0.429359	0.086148	0.899016
0.896418	0.080312	-0.435872	-0.109827	0.993024	-0.042901	0.429386	0.086327	0.898986
0.896445	0.080275	-0.435823	-0.109831	0.993019	-0.043006	0.429329	0.086419	0.899004
0.896317	0.080510	-0.436044	-0.110109	0.992989	-0.042994	0.429526	0.086548	0.898898
0.896279	0.080646	-0.436096	-0.110195	0.992986	-0.042846	0.429582	0.086458	0.898879
0.896493	0.080571	-0.435669	-0.109998	0.993014	-0.042702	0.429185	0.086205	0.899093
0.896702	0.080335	-0.435284	-0.109617	0.993063	-0.042536	0.428848	0.085857	0.899288
0.897016	0.080062	-0.434686	-0.109137	0.993126	-0.042297	0.428312	0.085382	0.899588
0.897093	0.080412	-0.434463	-0.109527	0.993081	-0.042351	0.428052	0.085578	0.899693
0.897268	0.080694	-0.434050	-0.109771	0.993056	-0.042300	0.427622	0.085601	0.899895
0.897217	0.081059	-0.434087	-0.110084	0.993030	-0.042100	0.427649	0.085559	0.899887
0.897125	0.081268	-0.434236	-0.110161	0.993037	-0.041742	0.427820	0.085284	0.899831
0.897077	0.081503	-0.434292	-0.110337	0.993025	-0.041553	0.427877	0.085194	0.899813
0.897031	0.081407	-0.434407	-0.110272	0.993030	-0.041615	0.427991	0.085233	0.899755
0.896960	0.081218	-0.434588	-0.110066	0.993054	-0.041583	0.428192	0.085132	0.899669
0.896884	0.081289	-0.434732	-0.110135	0.993049	-0.041530	0.428334	0.085127	0.899602
0.896780	0.081397	-0.434925	-0.110199	0.993048	-0.041371	0.428534	0.085029	0.899516
0.896715	0.081369	-0.435065	-0.110177	0.993051	-0.041360	0.428676	0.085023	0.899449
0.896696	0.081437	-0.435091	-0.110220	0.993049	-0.041286	0.428705	0.084977	0.899439
0.896682	0.081666	-0.435076	-0.110447	0.993026	-0.041234	0.428675	0.085026	0.899449
0.896619	0.081929	-0.435156	-0.110747	0.992993	-0.041233	0.428729	0.085162	0.899410
