0.892393	0.052517	-0.448192	-0.081958	0.995549	-0.046531	0.443753	0.078257	0.892726
0.892036	0.053470	-0.448791	-0.083058	0.995460	-0.046488	0.444268	0.078745	0.892427
0.891901	0.054249	-0.448965	-0.083870	0.995399	-0.046337	0.444386	0.078983	0.892347
0.892494	0.053262	-0.447904	-0.082869	0.995463	-0.046749	0.443382	0.078840	0.892859
0.893866	0.051397	-0.445379	-0.080592	0.995646	-0.046848	0.441031	0.077769	0.894116
0.895980	0.049150	-0.441367	-0.077873	0.995846	-0.047188	0.437214	0.076650	0.896085
0.897165	0.047958	-0.439084	-0.076614	0.995916	-0.047766	0.435000	0.076494	0.897175
0.897369	0.048037	-0.438659	-0.076675	0.995910	-0.047794	0.434569	0.076523	0.897382
0.896946	0.048746	-0.439445	-0.077399	0.995868	-0.047510	0.435313	0.076627	0.897012
0.896143	0.050595	-0.440871	-0.079015	0.995796	-0.046332	0.436673	0.076356	0.896374
0.895274	0.051988	-0.442473	-0.080418	0.995712	-0.045723	0.438199	0.076517	0.895615
0.894732	0.052443	-0.443514	-0.081055	0.995657	-0.045788	0.439186	0.076917	0.895097
0.894325	0.052654	-0.444310	-0.081546	0.995600	-0.046153	0.439925	0.077508	0.894684
0.893874	0.053674	-0.445094	-0.082791	0.995494	-0.046221	0.440607	0.078166	0.894290
0.892951	0.055448	-0.446725	-0.084761	0.995344	-0.045885	0.442101	0.078838	0.893494
0.891932	0.057212	-0.448536	-0.086585	0.995217	-0.045236	0.443802	0.079184	0.892619
0.890997	0.058839	-0.450181	-0.088301	0.995090	-0.044704	0.445341	0.079582	0.891818
0.889768	0.060553	-0.452378	-0.090248	0.994932	-0.044330	0.447401	0.080270	0.890724
0.888782	0.061984	-0.454120	-0.091950	0.994783	-0.044181	0.449012	0.081023	0.889845
0.887910	0.063225	-0.455652	-0.093292	0.994676	-0.043775	0.450459	0.081377	0.889081
0.887053	0.064474	-0.457144	-0.094557	0.994581	-0.043208	0.451881	0.081554	0.888343
0.886989	0.064352	-0.457285	-0.094449	0.994590	-0.043238	0.452029	0.081542	0.888269
0.887368	0.062946	-0.456745	-0.093229	0.994670	-0.044046	0.451538	0.081666	0.888507
0.888112	0.061088	-0.455550	-0.091521	0.994785	-0.045026	0.450424	0.081681	0.889071
0.889520	0.058350	-0.453156	-0.088660	0.995003	-0.045914	0.448212	0.081018	0.890248
