0.896436	0.099142	-0.431941	-0.118637	0.992768	-0.018349	0.426998	0.067693	0.901715
0.896345	0.099241	-0.432107	-0.118826	0.992743	-0.018486	0.427137	0.067915	0.901633
0.896277	0.099507	-0.432187	-0.119126	0.992707	-0.018484	0.427196	0.068051	0.901595
0.896342	0.099534	-0.432047	-0.119149	0.992704	-0.018495	0.427054	0.068056	0.901662
0.896528	0.099584	-0.431649	-0.119173	0.992701	-0.018498	0.426657	0.068025	0.901852
0.896419	0.099387	-0.431920	-0.119113	0.992703	-0.018784	0.426901	0.068286	0.901716
0.896471	0.098987	-0.431903	-0.118750	0.992743	-0.018957	0.426893	0.068283	0.901721
0.896251	0.099033	-0.432350	-0.118892	0.992724	-0.019070	0.427316	0.068494	0.901504
0.896092	0.099398	-0.432596	-0.119381	0.992663	-0.019204	0.427513	0.068853	0.901383
0.895874	0.099694	-0.432978	-0.119926	0.992590	-0.019593	0.427816	0.069478	0.901191
0.895527	0.099936	-0.433641	-0.120424	0.992522	-0.019957	0.428404	0.070093	0.900864
0.895435	0.100036	-0.433808	-0.120613	0.992496	-0.020092	0.428543	0.070315	0.900781
0.895409	0.099635	-0.433954	-0.120349	0.992521	-0.020444	0.428671	0.070532	0.900703
0.895866	0.098315	-0.433311	-0.119049	0.992668	-0.020905	0.428079	0.070314	0.901002
0.896219	0.097503	-0.432763	-0.118153	0.992773	-0.021010	0.427587	0.069962	0.901263
0.896183	0.097511	-0.432836	-0.118102	0.992782	-0.020871	0.427677	0.069823	0.901231
0.896147	0.097446	-0.432926	-0.118082	0.992782	-0.020966	0.427759	0.069910	0.901185
0.895983	0.097488	-0.433256	-0.118201	0.992766	-0.021059	0.428069	0.070080	0.901025
0.895663	0.098203	-0.433755	-0.118932	0.992684	-0.020838	0.428535	0.070251	0.900790
0.895469	0.099265	-0.433914	-0.120033	0.992555	-0.020649	0.428634	0.070575	0.900718
0.895914	0.098661	-0.433134	-0.119518	0.992607	-0.021117	0.427848	0.070686	0.901082
0.896797	0.096986	-0.431681	-0.117733	0.992812	-0.021530	0.426490	0.070131	0.901769
0.897685	0.095797	-0.430098	-0.116057	0.993019	-0.021053	0.425079	0.068815	0.902537
0.898666	0.095156	-0.428189	-0.114938	0.993161	-0.020516	0.423308	0.067652	0.903457
0.899136	0.095294	-0.427169	-0.114862	0.993176	-0.020209	0.422328	0.067236	0.903946
