0.890168	0.106352	-0.443046	-0.118217	0.992987	0.000842	0.440028	0.051626	0.896499
0.890599	0.105686	-0.442339	-0.117485	0.993074	0.000727	0.439353	0.051321	0.896847
0.891090	0.104963	-0.441522	-0.116563	0.993183	0.000859	0.438603	0.050700	0.897250
0.891299	0.104615	-0.441182	-0.116174	0.993229	0.000819	0.438280	0.050524	0.897417
0.891439	0.104534	-0.440919	-0.116084	0.993239	0.000782	0.438020	0.050487	0.897546
0.891856	0.104052	-0.440189	-0.115660	0.993289	0.000457	0.437282	0.050505	0.897905
0.892040	0.104066	-0.439812	-0.115638	0.993291	0.000485	0.436912	0.050427	0.898090
0.892011	0.104557	-0.439755	-0.116143	0.993232	0.000563	0.436838	0.050572	0.898118
0.891611	0.105760	-0.440279	-0.117524	0.993070	0.000548	0.437285	0.051255	0.897861
0.890828	0.107595	-0.441417	-0.119567	0.992826	0.000702	0.438326	0.052153	0.897302
0.889958	0.109457	-0.442712	-0.121510	0.992589	0.001144	0.439557	0.052776	0.896663
0.889464	0.110290	-0.443497	-0.122453	0.992474	0.001224	0.440294	0.053218	0.896275
0.889552	0.109685	-0.443471	-0.121906	0.992541	0.000957	0.440268	0.053210	0.896288
0.890012	0.108257	-0.442898	-0.120465	0.992717	0.000573	0.439735	0.052843	0.896572
0.890564	0.106655	-0.442178	-0.118867	0.992910	0.000091	0.439053	0.052479	0.896927
0.890978	0.105165	-0.441700	-0.117407	0.993084	-0.000384	0.438605	0.052200	0.897163
0.891568	0.103820	-0.440826	-0.116064	0.993241	-0.000816	0.437762	0.051892	0.897592
0.891646	0.103270	-0.440798	-0.115687	0.993285	-0.001305	0.437703	0.052158	0.897605
0.891468	0.103576	-0.441087	-0.116080	0.993239	-0.001374	0.437962	0.052426	0.897464
0.891252	0.103816	-0.441465	-0.116452	0.993195	-0.001538	0.438301	0.052781	0.897277
0.891207	0.103933	-0.441529	-0.116738	0.993161	-0.001848	0.438318	0.053190	0.897245
0.891023	0.104369	-0.441798	-0.117269	0.993098	-0.001904	0.438551	0.053506	0.897112
0.890693	0.104804	-0.442361	-0.117675	0.993051	-0.001666	0.439112	0.053539	0.896836
0.890389	0.105038	-0.442916	-0.117900	0.993024	-0.001515	0.439667	0.053569	0.896562
0.890132	0.105290	-0.443371	-0.118222	0.992986	-0.001537	0.440100	0.053785	0.896337
