0.898472	0.075551	-0.432481	-0.104920	0.993488	-0.044415	0.426310	0.085281	0.900548
0.898454	0.075619	-0.432507	-0.104963	0.993487	-0.044341	0.426337	0.085236	0.900539
0.898372	0.075879	-0.432632	-0.105338	0.993440	-0.044500	0.426418	0.085550	0.900472
0.898180	0.076435	-0.432932	-0.106086	0.993351	-0.044712	0.426636	0.086087	0.900317
0.898031	0.076797	-0.433178	-0.106577	0.993292	-0.044849	0.426828	0.086443	0.900192
0.897833	0.077063	-0.433540	-0.107005	0.993237	-0.045049	0.427136	0.086837	0.900008
0.897509	0.077564	-0.434121	-0.107711	0.993153	-0.045237	0.427640	0.087360	0.899718
0.897245	0.078132	-0.434565	-0.108357	0.993085	-0.045173	0.428031	0.087619	0.899507
0.897150	0.078491	-0.434696	-0.108823	0.993029	-0.045288	0.428111	0.087935	0.899438
0.897050	0.078360	-0.434927	-0.108867	0.993008	-0.045633	0.428310	0.088284	0.899309
0.897046	0.078069	-0.434987	-0.108546	0.993044	-0.045622	0.428399	0.088141	0.899280
0.897091	0.077965	-0.434912	-0.108508	0.993040	-0.045801	0.428314	0.088279	0.899307
0.897077	0.077994	-0.434937	-0.108632	0.993018	-0.045989	0.428313	0.088504	0.899286
0.897206	0.077850	-0.434696	-0.108572	0.993012	-0.046252	0.428058	0.088694	0.899389
0.897276	0.077619	-0.434593	-0.108320	0.993038	-0.046284	0.427975	0.088604	0.899437
0.897393	0.077483	-0.434377	-0.108131	0.993060	-0.046253	0.427778	0.088477	0.899543
0.897353	0.077640	-0.434429	-0.108470	0.993007	-0.046588	0.427775	0.088929	0.899500
0.897490	0.077528	-0.434167	-0.108458	0.992995	-0.046882	0.427491	0.089165	0.899612
0.897676	0.076610	-0.433945	-0.107422	0.993107	-0.046892	0.427361	0.088710	0.899718
0.898205	0.075086	-0.433116	-0.105721	0.993282	-0.047048	0.426673	0.088048	0.900110
0.898509	0.074654	-0.432561	-0.105058	0.993365	-0.046784	0.426199	0.087480	0.900390
0.898555	0.075208	-0.432369	-0.105497	0.993334	-0.046461	0.425992	0.087361	0.900499
0.899325	0.074487	-0.430890	-0.104486	0.993446	-0.046341	0.424614	0.086698	0.901214
0.901108	0.071857	-0.427598	-0.101394	0.993751	-0.046677	0.421572	0.085417	0.902763
