0.889456	0.088961	-0.448278	-0.100774	0.994906	-0.002513	0.445771	0.047409	0.893891
0.889539	0.088755	-0.448155	-0.100570	0.994927	-0.002579	0.445653	0.047365	0.893952
0.889682	0.088366	-0.447948	-0.100038	0.994981	-0.002409	0.445487	0.046955	0.894056
0.889653	0.088330	-0.448013	-0.100065	0.994978	-0.002538	0.445539	0.047088	0.894023
0.889793	0.088425	-0.447717	-0.100279	0.994955	-0.002788	0.445212	0.047377	0.894171
0.889710	0.088681	-0.447829	-0.100651	0.994917	-0.002948	0.445292	0.047697	0.894114
0.889403	0.089352	-0.448305	-0.101454	0.994836	-0.002995	0.445723	0.048147	0.893875
0.888900	0.090348	-0.449105	-0.102525	0.994726	-0.002811	0.446482	0.048543	0.893475
0.887915	0.092223	-0.450668	-0.104705	0.994499	-0.002781	0.447933	0.049656	0.892687
0.886134	0.095564	-0.453468	-0.108394	0.994105	-0.002318	0.450574	0.051208	0.891269
0.885435	0.097030	-0.454522	-0.110050	0.993924	-0.002205	0.451546	0.051973	0.890733
0.885672	0.096975	-0.454071	-0.109905	0.993940	-0.002097	0.451116	0.051762	0.890963
0.886140	0.096216	-0.453319	-0.109005	0.994039	-0.002100	0.450415	0.051275	0.891346
0.886681	0.095271	-0.452460	-0.108023	0.994146	-0.002361	0.449587	0.050970	0.891781
0.887121	0.094634	-0.451731	-0.107337	0.994220	-0.002509	0.448882	0.050713	0.892151
0.887243	0.094622	-0.451494	-0.107288	0.994225	-0.002470	0.448653	0.050631	0.892271
0.887212	0.094664	-0.451547	-0.107284	0.994226	-0.002361	0.448716	0.050539	0.892244
0.887078	0.094726	-0.451795	-0.107254	0.994229	-0.002131	0.448986	0.050347	0.892119
0.886694	0.095150	-0.452461	-0.107563	0.994197	-0.001719	0.449672	0.050192	0.891783
0.886481	0.095576	-0.452788	-0.107921	0.994158	-0.001440	0.450005	0.050142	0.891617
0.886197	0.095487	-0.453361	-0.107830	0.994168	-0.001388	0.450585	0.050116	0.891326
0.886308	0.095059	-0.453235	-0.107075	0.994251	-0.000858	0.450547	0.049291	0.891391
0.886712	0.094178	-0.452627	-0.106065	0.994359	-0.000887	0.449991	0.048795	0.891699
0.887394	0.092973	-0.451540	-0.104688	0.994505	-0.000968	0.448968	0.048130	0.892251
0.887978	0.091868	-0.450616	-0.103501	0.994629	-0.001182	0.448087	0.047689	0.892717
