0.893487	0.078264	-0.442217	-0.106934	0.993452	-0.040235	0.436172	0.083238	0.896005
0.893505	0.077865	-0.442250	-0.106653	0.993469	-0.040562	0.436203	0.083410	0.895974
0.894001	0.077250	-0.441355	-0.105855	0.993556	-0.040518	0.435381	0.082943	0.896417
0.894422	0.077125	-0.440524	-0.105583	0.993589	-0.040419	0.434582	0.082664	0.896831
0.894616	0.077046	-0.440143	-0.105463	0.993601	-0.040432	0.434211	0.082590	0.897017
0.894474	0.077274	-0.440393	-0.105359	0.993644	-0.039642	0.434530	0.081858	0.896930
0.894207	0.077698	-0.440859	-0.105615	0.993638	-0.039102	0.435016	0.081526	0.896724
0.894302	0.077704	-0.440665	-0.105894	0.993585	-0.039703	0.434753	0.082170	0.896793
0.894648	0.078105	-0.439891	-0.106654	0.993470	-0.040517	0.433854	0.083164	0.897137
0.895058	0.078629	-0.438963	-0.107067	0.993432	-0.040364	0.432906	0.083127	0.897598
0.895458	0.078775	-0.438120	-0.106942	0.993462	-0.039948	0.432109	0.082626	0.898028
0.895627	0.078823	-0.437767	-0.107036	0.993446	-0.040108	0.431736	0.082779	0.898194
0.895193	0.078903	-0.438640	-0.107465	0.993378	-0.040629	0.432529	0.083509	0.897744
0.894893	0.078559	-0.439312	-0.107308	0.993382	-0.040951	0.433187	0.083788	0.897401
0.894838	0.077973	-0.439528	-0.106822	0.993422	-0.041244	0.433421	0.083858	0.897282
0.894945	0.077735	-0.439353	-0.106621	0.993437	-0.041414	0.433251	0.083907	0.897359
0.894992	0.077500	-0.439298	-0.106446	0.993448	-0.041603	0.433195	0.083996	0.897378
0.894985	0.077340	-0.439340	-0.106262	0.993468	-0.041582	0.433254	0.083901	0.897358
0.894940	0.076986	-0.439494	-0.105926	0.993501	-0.041665	0.433430	0.083842	0.897279
0.894812	0.076432	-0.439852	-0.105590	0.993515	-0.042168	0.433776	0.084176	0.897080
0.894800	0.075412	-0.440052	-0.104829	0.993565	-0.042892	0.433986	0.084510	0.896947
0.894999	0.074246	-0.439847	-0.103905	0.993627	-0.043701	0.433799	0.084814	0.897009
0.895293	0.073143	-0.439432	-0.102971	0.993693	-0.044395	0.433413	0.084995	0.897178
0.895258	0.073038	-0.439521	-0.103037	0.993670	-0.044751	0.433470	0.085350	0.897117
0.895065	0.074292	-0.439703	-0.104179	0.993576	-0.044195	0.433595	0.085365	0.897055
