0.898005	0.052444	-0.436850	-0.093136	0.993029	-0.072241	0.430016	0.105560	0.896629
0.897873	0.052514	-0.437111	-0.093234	0.993022	-0.072212	0.430269	0.105591	0.896504
0.897812	0.052060	-0.437291	-0.093026	0.993000	-0.072777	0.430441	0.106020	0.896371
0.897765	0.051576	-0.437445	-0.092693	0.993004	-0.073156	0.430611	0.106224	0.896265
0.897562	0.051843	-0.437830	-0.092995	0.992982	-0.073066	0.430969	0.106297	0.896084
0.897409	0.052205	-0.438100	-0.093358	0.992959	-0.072914	0.431209	0.106334	0.895964
0.897293	0.052209	-0.438337	-0.093415	0.992951	-0.072956	0.431438	0.106410	0.895845
0.897133	0.052022	-0.438687	-0.093323	0.992949	-0.073100	0.431790	0.106520	0.895662
0.896915	0.052001	-0.439134	-0.093309	0.992958	-0.072997	0.432246	0.106447	0.895451
0.896728	0.052167	-0.439496	-0.093656	0.992907	-0.073236	0.432559	0.106834	0.895254
0.896560	0.052560	-0.439793	-0.094146	0.992859	-0.073270	0.432801	0.107095	0.895105
0.896300	0.053251	-0.440238	-0.094798	0.992823	-0.072912	0.433196	0.107085	0.894916
0.896314	0.053704	-0.440156	-0.095165	0.992806	-0.072657	0.433088	0.107011	0.894977
0.896210	0.054162	-0.440311	-0.095589	0.992781	-0.072443	0.433209	0.107013	0.894918
0.896141	0.054616	-0.440397	-0.096065	0.992741	-0.072362	0.433248	0.107153	0.894882
0.896077	0.055009	-0.440478	-0.096367	0.992734	-0.072064	0.433313	0.107023	0.894867
0.896044	0.055141	-0.440528	-0.096450	0.992736	-0.071920	0.433362	0.106933	0.894853
0.896134	0.055042	-0.440357	-0.096253	0.992765	-0.071786	0.433220	0.106716	0.894948
0.896651	0.054377	-0.439387	-0.095322	0.992865	-0.071649	0.432356	0.106128	0.895436
0.897671	0.053109	-0.437455	-0.093637	0.993029	-0.071587	0.430604	0.105223	0.896386
0.898829	0.051837	-0.435223	-0.091952	0.993185	-0.071608	0.428545	0.104383	0.897470
0.899448	0.050652	-0.434084	-0.090562	0.993303	-0.071743	0.427543	0.103841	0.898011
0.900032	0.049565	-0.432997	-0.089341	0.993396	-0.071991	0.426569	0.103478	0.898516
0.900221	0.049268	-0.432636	-0.088993	0.993423	-0.072046	0.426242	0.103359	0.898685
0.900132	0.049755	-0.432766	-0.089463	0.993394	-0.071867	0.426331	0.103406	0.898637
