0.902261	0.055771	-0.427569	-0.095359	0.992856	-0.071723	0.420515	0.105486	0.901133
0.902298	0.055576	-0.427515	-0.095103	0.992886	-0.071648	0.420492	0.105306	0.901164
0.902177	0.055581	-0.427771	-0.095027	0.992911	-0.071402	0.420770	0.105067	0.901063
0.901963	0.055912	-0.428179	-0.095369	0.992889	-0.071243	0.421151	0.105094	0.900881
0.901361	0.057195	-0.429275	-0.096768	0.992777	-0.070914	0.422118	0.105460	0.900386
0.900593	0.058972	-0.430644	-0.098536	0.992659	-0.070132	0.423347	0.105594	0.899793
0.900183	0.060121	-0.431341	-0.099772	0.992554	-0.069875	0.423929	0.105936	0.899479
0.900226	0.059987	-0.431271	-0.099819	0.992518	-0.070308	0.423827	0.106342	0.899479
0.900493	0.059457	-0.430786	-0.099349	0.992539	-0.070685	0.423369	0.106450	0.899682
0.900665	0.059254	-0.430456	-0.099300	0.992511	-0.071148	0.423016	0.106824	0.899803
0.901136	0.058593	-0.429559	-0.098323	0.992628	-0.070868	0.422240	0.106097	0.900254
0.901515	0.057807	-0.428869	-0.097188	0.992767	-0.070483	0.421693	0.105222	0.900613
0.901789	0.057642	-0.428315	-0.096530	0.992892	-0.069616	0.421258	0.104125	0.900944
0.902158	0.057212	-0.427594	-0.095757	0.992999	-0.069170	0.420643	0.103347	0.901321
0.902336	0.056203	-0.427353	-0.094769	0.993071	-0.069497	0.420486	0.103209	0.901410
0.902614	0.055158	-0.426901	-0.093679	0.993156	-0.069748	0.420132	0.102948	0.901604
0.902663	0.055091	-0.426807	-0.093689	0.993141	-0.069954	0.420026	0.103132	0.901633
0.902816	0.055117	-0.426481	-0.093734	0.993128	-0.070075	0.419688	0.103241	0.901778
0.903509	0.054383	-0.425105	-0.092953	0.993171	-0.070505	0.418368	0.103217	0.902394
0.903994	0.053590	-0.424174	-0.092237	0.993196	-0.071093	0.417478	0.103392	0.902786
0.903994	0.053590	-0.424174	-0.092237	0.993196	-0.071093	0.417478	0.103392	0.902786
0.903947	0.053787	-0.424249	-0.092363	0.993200	-0.070879	0.417551	0.103256	0.902768
0.903845	0.053984	-0.424440	-0.092516	0.993199	-0.070687	0.417737	0.103158	0.902693
0.903709	0.054055	-0.424721	-0.092481	0.993225	-0.070370	0.418039	0.102873	0.902585
