0.894605	0.088704	-0.437966	-0.118749	0.992051	-0.041636	0.430791	0.089255	0.898027
0.894649	0.088053	-0.438006	-0.117984	0.992146	-0.041536	0.430909	0.088838	0.898012
0.894471	0.087810	-0.438419	-0.117657	0.992194	-0.041323	0.431368	0.088546	0.897820
0.894413	0.087521	-0.438595	-0.117361	0.992229	-0.041334	0.431569	0.088444	0.897734
0.894362	0.087555	-0.438691	-0.117435	0.992218	-0.041385	0.431654	0.088531	0.897684
0.894385	0.087941	-0.438568	-0.117899	0.992159	-0.041488	0.431480	0.088813	0.897740
0.894353	0.088492	-0.438523	-0.118573	0.992072	-0.041630	0.431363	0.089229	0.897755
0.894375	0.088878	-0.438400	-0.119038	0.992012	-0.041733	0.431189	0.089511	0.897810
0.894324	0.088913	-0.438497	-0.119111	0.992001	-0.041784	0.431274	0.089598	0.897761
0.894250	0.088854	-0.438659	-0.119042	0.992011	-0.041740	0.431446	0.089545	0.897684
0.894165	0.088602	-0.438883	-0.118742	0.992051	-0.041646	0.431705	0.089352	0.897578
0.894120	0.088122	-0.439073	-0.118136	0.992132	-0.041449	0.431966	0.088930	0.897495
0.894292	0.087859	-0.438775	-0.117653	0.992203	-0.041120	0.431741	0.088396	0.897656
0.894401	0.087328	-0.438657	-0.117129	0.992258	-0.041282	0.431656	0.088303	0.897706
0.894624	0.086921	-0.438285	-0.116691	0.992305	-0.041395	0.431314	0.088176	0.897882
0.894620	0.086850	-0.438306	-0.116726	0.992292	-0.041625	0.431312	0.088400	0.897861
0.894849	0.086766	-0.437854	-0.116657	0.992293	-0.041778	0.430855	0.088463	0.898075
0.894989	0.086945	-0.437533	-0.116966	0.992244	-0.042084	0.430481	0.088841	0.898217
0.895136	0.087063	-0.437208	-0.117103	0.992224	-0.042170	0.430137	0.088946	0.898371
0.895326	0.087116	-0.436809	-0.117120	0.992222	-0.042174	0.429738	0.088919	0.898565
0.895396	0.087105	-0.436669	-0.117223	0.992198	-0.042448	0.429564	0.089195	0.898620
0.895574	0.086655	-0.436392	-0.117022	0.992192	-0.043134	0.429247	0.089697	0.898722
0.895690	0.085955	-0.436292	-0.116443	0.992241	-0.043569	0.429162	0.089827	0.898750
0.895813	0.085688	-0.436092	-0.116116	0.992280	-0.043551	0.428993	0.089651	0.898848
0.895971	0.085616	-0.435781	-0.115944	0.992306	-0.043429	0.428710	0.089437	0.899004
