0.891497	0.088970	-0.444204	-0.119303	0.992022	-0.040744	0.437035	0.089318	0.894999
0.891326	0.088720	-0.444597	-0.119108	0.992042	-0.040823	0.437437	0.089342	0.894800
0.891574	0.087659	-0.444311	-0.117981	0.992169	-0.040998	0.437238	0.088973	0.894934
0.892298	0.086037	-0.443172	-0.116303	0.992346	-0.041515	0.436208	0.088586	0.895475
0.893212	0.084136	-0.441694	-0.114402	0.992534	-0.042285	0.434839	0.088300	0.896169
0.893678	0.083124	-0.440942	-0.113346	0.992642	-0.042595	0.434157	0.088045	0.896524
0.893977	0.082646	-0.440426	-0.112838	0.992693	-0.042761	0.433674	0.087924	0.896770
0.894121	0.082401	-0.440180	-0.112689	0.992697	-0.043068	0.433416	0.088112	0.896876
0.894213	0.081990	-0.440070	-0.112510	0.992691	-0.043669	0.433273	0.088561	0.896901
0.894064	0.081963	-0.440377	-0.112594	0.992674	-0.043833	0.433558	0.088773	0.896742
0.894090	0.081836	-0.440348	-0.112379	0.992705	-0.043687	0.433560	0.088546	0.896764
0.894202	0.081668	-0.440152	-0.112142	0.992734	-0.043628	0.433390	0.088371	0.896863
0.894468	0.081157	-0.439706	-0.111666	0.992775	-0.043917	0.432965	0.088383	0.897067
0.895015	0.080398	-0.438731	-0.110910	0.992842	-0.044317	0.432027	0.088324	0.897525
0.895653	0.079411	-0.437607	-0.109824	0.992950	-0.044590	0.430981	0.087997	0.898060
0.896031	0.078675	-0.436966	-0.108941	0.993047	-0.044595	0.430419	0.087562	0.898372
0.895948	0.078585	-0.437152	-0.108826	0.993063	-0.044521	0.430621	0.087462	0.898285
0.895588	0.078833	-0.437845	-0.109208	0.993018	-0.044590	0.431273	0.087750	0.897944
0.895475	0.078909	-0.438061	-0.109225	0.993025	-0.044400	0.431501	0.087606	0.897848
0.895623	0.078937	-0.437755	-0.109143	0.993041	-0.044234	0.431217	0.087395	0.898006
0.895684	0.079224	-0.437576	-0.109438	0.993009	-0.044224	0.431014	0.087498	0.898093
0.895284	0.079408	-0.438362	-0.109804	0.992962	-0.044386	0.431753	0.087872	0.897702
0.894801	0.080233	-0.439197	-0.110499	0.992913	-0.043737	0.432576	0.087667	0.897325
0.894504	0.081041	-0.439654	-0.111244	0.992848	-0.043321	0.432999	0.087660	0.897122
0.894679	0.081031	-0.439298	-0.111165	0.992860	-0.043262	0.432656	0.087540	0.897299
