0.895368	0.084292	-0.437276	-0.112789	0.992831	-0.039563	0.430807	0.084743	0.898457
0.895288	0.084494	-0.437402	-0.112995	0.992810	-0.039498	0.430920	0.084786	0.898398
0.895181	0.085024	-0.437517	-0.113518	0.992757	-0.039337	0.431004	0.084880	0.898349
0.894839	0.085990	-0.438028	-0.114603	0.992636	-0.039254	0.431427	0.085325	0.898104
0.894595	0.086888	-0.438349	-0.115542	0.992534	-0.039067	0.431682	0.085597	0.897956
0.894726	0.087054	-0.438048	-0.115470	0.992561	-0.038596	0.431430	0.085114	0.898123
0.894803	0.087094	-0.437885	-0.115285	0.992599	-0.038157	0.431321	0.084624	0.898221
0.894965	0.086891	-0.437593	-0.114977	0.992639	-0.038045	0.431066	0.084362	0.898368
0.895316	0.086449	-0.436962	-0.114364	0.992715	-0.037927	0.430500	0.083930	0.898680
0.895490	0.085946	-0.436706	-0.113862	0.992766	-0.038100	0.430272	0.083843	0.898797
0.895316	0.085956	-0.437060	-0.113939	0.992755	-0.038160	0.430613	0.083964	0.898623
0.895065	0.086329	-0.437499	-0.114406	0.992700	-0.038175	0.431010	0.084222	0.898408
0.894946	0.086758	-0.437658	-0.114916	0.992640	-0.038214	0.431122	0.084493	0.898329
0.894819	0.086954	-0.437879	-0.115276	0.992589	-0.038462	0.431289	0.084894	0.898211
0.894793	0.086880	-0.437947	-0.115388	0.992560	-0.038850	0.431313	0.085297	0.898161
0.894746	0.086784	-0.438061	-0.115324	0.992566	-0.038913	0.431427	0.085336	0.898103
0.894676	0.086595	-0.438242	-0.115118	0.992591	-0.038881	0.431628	0.085235	0.898016
0.894555	0.086441	-0.438519	-0.114985	0.992605	-0.038900	0.431914	0.085221	0.897880
0.894525	0.086206	-0.438628	-0.114912	0.992599	-0.039267	0.431997	0.085529	0.897811
0.894673	0.086323	-0.438302	-0.115049	0.992580	-0.039354	0.431653	0.085635	0.897966
0.894712	0.086186	-0.438249	-0.114963	0.992584	-0.039502	0.431594	0.085726	0.897985
0.894924	0.085457	-0.437960	-0.114157	0.992674	-0.039572	0.431369	0.085410	0.898123
0.895034	0.084796	-0.437862	-0.113496	0.992743	-0.039745	0.431315	0.085269	0.898163
0.895005	0.084852	-0.437912	-0.113745	0.992699	-0.040122	0.431310	0.085720	0.898122
0.894924	0.084652	-0.438116	-0.113746	0.992682	-0.040541	0.431478	0.086115	0.898004
