0.891922	0.105935	-0.439606	-0.121909	0.992508	-0.008172	0.435446	0.060881	0.898154
0.892001	0.105699	-0.439503	-0.121656	0.992538	-0.008208	0.435356	0.060790	0.898204
0.892042	0.105473	-0.439474	-0.121353	0.992576	-0.008105	0.435356	0.060561	0.898219
0.892081	0.105086	-0.439487	-0.120863	0.992637	-0.007981	0.435413	0.060237	0.898213
0.892071	0.104895	-0.439553	-0.120631	0.992666	-0.007928	0.435497	0.060096	0.898182
0.892078	0.105002	-0.439514	-0.120647	0.992665	-0.007725	0.435479	0.059917	0.898203
0.892179	0.104932	-0.439325	-0.120505	0.992683	-0.007621	0.435311	0.059740	0.898296
0.892273	0.104756	-0.439175	-0.120347	0.992702	-0.007721	0.435161	0.059743	0.898368
0.892257	0.104696	-0.439222	-0.120253	0.992714	-0.007657	0.435220	0.059650	0.898346
0.892070	0.104972	-0.439537	-0.120600	0.992671	-0.007693	0.435508	0.059870	0.898192
0.892080	0.105162	-0.439471	-0.120833	0.992643	-0.007745	0.435423	0.060011	0.898223
0.891958	0.105463	-0.439645	-0.121203	0.992597	-0.007792	0.435569	0.060237	0.898138
0.891850	0.105740	-0.439799	-0.121452	0.992568	-0.007648	0.435722	0.060236	0.898064
0.891667	0.105885	-0.440134	-0.121662	0.992542	-0.007694	0.436036	0.060408	0.897899
0.891273	0.106453	-0.440796	-0.122231	0.992474	-0.007463	0.436684	0.060530	0.897576
0.891206	0.106664	-0.440879	-0.122362	0.992459	-0.007235	0.436783	0.060394	0.897537
0.891119	0.106871	-0.441006	-0.122567	0.992434	-0.007166	0.436903	0.060438	0.897476
0.891052	0.107082	-0.441089	-0.122698	0.992420	-0.006937	0.437002	0.060302	0.897437
0.890949	0.107229	-0.441262	-0.122809	0.992407	-0.006804	0.437182	0.060253	0.897353
0.890855	0.107566	-0.441370	-0.123153	0.992365	-0.006723	0.437277	0.060345	0.897300
0.890850	0.107858	-0.441309	-0.123477	0.992325	-0.006730	0.437196	0.060488	0.897330
0.890754	0.108034	-0.441459	-0.123636	0.992306	-0.006629	0.437346	0.060485	0.897257
0.890695	0.108039	-0.441577	-0.123659	0.992302	-0.006648	0.437460	0.060527	0.897199
0.890665	0.108079	-0.441628	-0.123656	0.992304	-0.006540	0.437522	0.060435	0.897174
0.890605	0.108084	-0.441746	-0.123679	0.992301	-0.006559	0.437636	0.060477	0.897116
