0.891910	0.152803	-0.425615	-0.185237	0.982049	-0.035606	0.412534	0.110597	0.904203
0.891516	0.153428	-0.426214	-0.185844	0.981947	-0.035251	0.413111	0.110637	0.903935
0.891411	0.153602	-0.426371	-0.186007	0.981920	-0.035143	0.413264	0.110635	0.903865
0.891558	0.153666	-0.426041	-0.185977	0.981930	-0.035020	0.412961	0.110456	0.904026
0.891601	0.153391	-0.426050	-0.185823	0.981947	-0.035343	0.412938	0.110682	0.904009
0.891663	0.153015	-0.426055	-0.185445	0.982016	-0.035422	0.412972	0.110595	0.904004
0.891606	0.153016	-0.426174	-0.185470	0.982011	-0.035438	0.413085	0.110639	0.903947
0.891598	0.153358	-0.426068	-0.185775	0.981958	-0.035313	0.412965	0.110637	0.904002
0.891433	0.153942	-0.426203	-0.186364	0.981852	-0.035155	0.413056	0.110767	0.903944
0.891209	0.154493	-0.426471	-0.187061	0.981715	-0.035272	0.413224	0.111211	0.903813
0.891028	0.154839	-0.426724	-0.187440	0.981645	-0.035192	0.413442	0.111343	0.903697
0.890944	0.154876	-0.426888	-0.187461	0.981645	-0.035101	0.413616	0.111297	0.903623
0.891307	0.154182	-0.426379	-0.186833	0.981748	-0.035550	0.413116	0.111347	0.903846
0.891454	0.154247	-0.426048	-0.186803	0.981758	-0.035427	0.412812	0.111168	0.904006
0.891546	0.154382	-0.425807	-0.186765	0.981778	-0.035090	0.412631	0.110810	0.904133
0.891649	0.154209	-0.425654	-0.186472	0.981840	-0.034908	0.412541	0.110498	0.904212
0.891644	0.154141	-0.425689	-0.186374	0.981861	-0.034847	0.412596	0.110409	0.904198
0.891567	0.154280	-0.425801	-0.186541	0.981829	-0.034846	0.412688	0.110497	0.904146
0.891512	0.154315	-0.425903	-0.186615	0.981813	-0.034892	0.412773	0.110586	0.904096
0.891407	0.154454	-0.426073	-0.186860	0.981761	-0.035043	0.412889	0.110854	0.904010
0.891384	0.154522	-0.426096	-0.187035	0.981720	-0.035256	0.412859	0.111122	0.903991
0.891318	0.154865	-0.426110	-0.187364	0.981662	-0.035146	0.412853	0.111164	0.903989
0.891348	0.154864	-0.426048	-0.187417	0.981647	-0.035283	0.412764	0.111299	0.904012
0.891439	0.154928	-0.425833	-0.187542	0.981616	-0.035466	0.412510	0.111477	0.904106
0.891510	0.155165	-0.425598	-0.187729	0.981584	-0.035372	0.412271	0.111431	0.904221
