0.897909	0.049907	-0.437344	-0.090508	0.993255	-0.072478	0.430777	0.104662	0.896369
0.897731	0.050140	-0.437681	-0.090816	0.993226	-0.072492	0.431081	0.104826	0.896203
0.897547	0.050469	-0.438021	-0.091212	0.993191	-0.072465	0.431381	0.104993	0.896039
0.897291	0.050996	-0.438484	-0.091813	0.993142	-0.072378	0.431786	0.105203	0.895820
0.897167	0.052099	-0.438609	-0.092860	0.993074	-0.071984	0.431821	0.105311	0.895791
0.896858	0.052531	-0.439189	-0.093401	0.993025	-0.071957	0.432346	0.105556	0.895508
0.896527	0.052772	-0.439835	-0.093714	0.993001	-0.071877	0.432963	0.105658	0.895198
0.896016	0.053412	-0.440799	-0.094385	0.992962	-0.071540	0.433875	0.105705	0.894751
0.895674	0.054234	-0.441392	-0.095281	0.992890	-0.071347	0.434384	0.105960	0.894474
0.895635	0.054428	-0.441446	-0.095538	0.992860	-0.071420	0.434407	0.106141	0.894441
0.895701	0.054164	-0.441346	-0.095372	0.992856	-0.071708	0.434308	0.106321	0.894467
0.895981	0.053862	-0.440814	-0.094913	0.992908	-0.071594	0.433831	0.105985	0.894739
0.896160	0.053500	-0.440494	-0.094469	0.992950	-0.071592	0.433558	0.105771	0.894896
0.896355	0.053073	-0.440150	-0.093983	0.992991	-0.071662	0.433262	0.105601	0.895060
0.896483	0.052744	-0.439927	-0.093615	0.993023	-0.071711	0.433075	0.105472	0.895166
0.896463	0.052718	-0.439971	-0.093436	0.993062	-0.071391	0.433155	0.105108	0.895170
0.896410	0.052659	-0.440086	-0.093290	0.993090	-0.071194	0.433296	0.104875	0.895129
0.896359	0.052564	-0.440202	-0.093230	0.993092	-0.071255	0.433415	0.104911	0.895067
0.896247	0.052826	-0.440399	-0.093557	0.993059	-0.071278	0.433577	0.105085	0.894968
0.896251	0.053083	-0.440360	-0.093827	0.993035	-0.071259	0.433510	0.105184	0.894989
0.896239	0.053406	-0.440345	-0.094139	0.993012	-0.071168	0.433468	0.105237	0.895003
0.896166	0.053603	-0.440469	-0.094345	0.992997	-0.071107	0.433573	0.105280	0.894947
0.896082	0.053641	-0.440636	-0.094368	0.993001	-0.071024	0.433742	0.105226	0.894872
0.896091	0.053836	-0.440592	-0.094464	0.993008	-0.070788	0.433701	0.105053	0.894912
0.896227	0.054058	-0.440290	-0.094551	0.993018	-0.070541	0.433402	0.104851	0.895080
