0.899427	0.058079	-0.433194	-0.096414	0.993081	-0.067036	0.426304	0.102060	0.898804
0.899202	0.057888	-0.433686	-0.096555	0.993026	-0.067649	0.426746	0.102704	0.898521
0.898460	0.058633	-0.435122	-0.097421	0.992961	-0.067358	0.428110	0.102908	0.897848
0.898214	0.059590	-0.435501	-0.098134	0.992946	-0.066535	0.428465	0.102501	0.897726
0.898039	0.059927	-0.435816	-0.098320	0.992960	-0.066061	0.428789	0.102175	0.897608
0.898031	0.060577	-0.435741	-0.098868	0.992928	-0.065722	0.428678	0.102101	0.897669
0.898010	0.061645	-0.435636	-0.099949	0.992832	-0.065541	0.428472	0.102398	0.897734
0.897977	0.062295	-0.435610	-0.100577	0.992780	-0.065358	0.428394	0.102502	0.897759
0.898188	0.062517	-0.435143	-0.100561	0.992810	-0.064934	0.427955	0.102081	0.898017
0.898187	0.062812	-0.435104	-0.100749	0.992809	-0.064655	0.427914	0.101909	0.898056
0.898210	0.063201	-0.434999	-0.101078	0.992787	-0.064470	0.427787	0.101877	0.898120
0.898104	0.063625	-0.435156	-0.101587	0.992733	-0.064514	0.427889	0.102147	0.898041
0.897850	0.064021	-0.435621	-0.102184	0.992658	-0.064722	0.428279	0.102625	0.897800
0.897628	0.064192	-0.436053	-0.102476	0.992621	-0.064826	0.428674	0.102875	0.897583
0.897372	0.064236	-0.436574	-0.102581	0.992611	-0.064805	0.429186	0.102938	0.897331
0.897192	0.064176	-0.436953	-0.102701	0.992580	-0.065094	0.429533	0.103277	0.897126
0.897278	0.063714	-0.436844	-0.102355	0.992591	-0.065466	0.429437	0.103454	0.897152
0.897246	0.063553	-0.436934	-0.102251	0.992593	-0.065600	0.429529	0.103536	0.897098
0.897346	0.063190	-0.436781	-0.101915	0.992616	-0.065775	0.429399	0.103537	0.897160
0.897414	0.063184	-0.436642	-0.102019	0.992588	-0.066044	0.429232	0.103815	0.897208
0.897497	0.063276	-0.436457	-0.102132	0.992571	-0.066117	0.429031	0.103917	0.897292
0.897523	0.063241	-0.436410	-0.102137	0.992564	-0.066221	0.428977	0.104008	0.897308
0.897789	0.062417	-0.435981	-0.101347	0.992620	-0.066592	0.428607	0.103971	0.897489
0.898126	0.061136	-0.435467	-0.100081	0.992718	-0.067042	0.428197	0.103794	0.897705
0.898314	0.060253	-0.435202	-0.099226	0.992782	-0.067368	0.428002	0.103701	0.897809
0.898142	0.060259	-0.435557	-0.099309	0.992769	-0.067431	0.428344	0.103817	0.897632
