0.891788	0.049824	-0.449702	-0.077035	0.996126	-0.042401	0.445847	0.072455	0.892172
0.891584	0.050173	-0.450068	-0.077297	0.996120	-0.042079	0.446210	0.072306	0.892002
0.891417	0.050459	-0.450367	-0.077440	0.996126	-0.041671	0.446519	0.072022	0.891871
0.891274	0.050634	-0.450630	-0.077623	0.996115	-0.041600	0.446773	0.072056	0.891741
0.891180	0.050828	-0.450793	-0.077904	0.996089	-0.041697	0.446910	0.072278	0.891654
0.891075	0.051217	-0.450957	-0.078361	0.996052	-0.041713	0.447040	0.072506	0.891570
0.890892	0.051678	-0.451266	-0.078886	0.996012	-0.041676	0.447313	0.072727	0.891416
0.890781	0.051941	-0.451456	-0.079209	0.995985	-0.041700	0.447477	0.072905	0.891319
0.890656	0.052345	-0.451654	-0.079538	0.995971	-0.041419	0.447667	0.072813	0.891231
0.890723	0.052763	-0.451473	-0.079832	0.995960	-0.041106	0.447480	0.072656	0.891337
0.890618	0.052928	-0.451661	-0.080067	0.995939	-0.041171	0.447648	0.072831	0.891239
0.890508	0.052967	-0.451873	-0.080167	0.995928	-0.041245	0.447848	0.072954	0.891128
0.890336	0.053235	-0.452181	-0.080517	0.995898	-0.041290	0.448128	0.073170	0.890970
0.890325	0.053780	-0.452138	-0.081051	0.995860	-0.041147	0.448053	0.073280	0.890999
0.890467	0.053586	-0.451882	-0.081074	0.995836	-0.041673	0.447768	0.073744	0.891104
0.891177	0.052681	-0.450586	-0.080109	0.995901	-0.042003	0.446526	0.073528	0.891744
0.892780	0.050385	-0.447666	-0.077992	0.996007	-0.043437	0.443690	0.073694	0.893145
0.893798	0.048238	-0.445869	-0.075825	0.996140	-0.044230	0.442014	0.073341	0.894005
0.894851	0.046470	-0.443939	-0.073659	0.996304	-0.044184	0.440245	0.072238	0.894967
0.895230	0.045531	-0.443271	-0.072412	0.996408	-0.043895	0.439681	0.071394	0.895312
0.894478	0.045954	-0.444744	-0.072905	0.996382	-0.043674	0.441128	0.071490	0.894592
0.893314	0.047429	-0.446924	-0.074608	0.996268	-0.043400	0.443198	0.072113	0.893519
0.892441	0.049065	-0.448488	-0.076486	0.996133	-0.043221	0.444633	0.072875	0.892743
0.891757	0.050398	-0.449699	-0.078023	0.996020	-0.043095	0.445737	0.073517	0.892140
0.891056	0.051704	-0.450939	-0.079515	0.995909	-0.042932	0.446874	0.074111	0.891522
