0.891154	0.062083	-0.449433	-0.092597	0.994631	-0.046211	0.444151	0.082797	0.892118
0.891150	0.062436	-0.449392	-0.092957	0.994600	-0.046149	0.444084	0.082899	0.892142
0.891129	0.062561	-0.449416	-0.093171	0.994573	-0.046296	0.444081	0.083128	0.892122
0.891135	0.062335	-0.449435	-0.092946	0.994592	-0.046348	0.444116	0.083075	0.892110
0.891042	0.062419	-0.449609	-0.092886	0.994614	-0.046001	0.444316	0.082751	0.892040
0.890921	0.062428	-0.449847	-0.092940	0.994607	-0.046041	0.444546	0.082828	0.891918
0.890810	0.062466	-0.450061	-0.093041	0.994594	-0.046113	0.444747	0.082952	0.891807
0.890724	0.062636	-0.450208	-0.093199	0.994583	-0.046018	0.444887	0.082948	0.891737
0.890598	0.063112	-0.450391	-0.093493	0.994580	-0.045503	0.445078	0.082633	0.891671
0.890483	0.063321	-0.450588	-0.093646	0.994574	-0.045303	0.445275	0.082537	0.891582
0.890416	0.063551	-0.450688	-0.093898	0.994552	-0.045271	0.445356	0.082628	0.891533
0.890254	0.064050	-0.450938	-0.094396	0.994513	-0.045101	0.445575	0.082718	0.891415
0.890341	0.064305	-0.450731	-0.094561	0.994506	-0.044904	0.445367	0.082601	0.891530
0.890513	0.064504	-0.450363	-0.094448	0.994543	-0.044309	0.445047	0.081994	0.891746
0.891072	0.063957	-0.449334	-0.093584	0.994638	-0.044012	0.444110	0.081268	0.892279
0.891459	0.062914	-0.448712	-0.092644	0.994700	-0.044591	0.443529	0.081321	0.892563
0.892066	0.061923	-0.447643	-0.091640	0.994774	-0.045012	0.442516	0.081176	0.893079
0.892503	0.061344	-0.446851	-0.090915	0.994841	-0.045013	0.441784	0.080799	0.893476
0.892790	0.060685	-0.446368	-0.090104	0.994917	-0.044958	0.441371	0.080357	0.893720
0.892783	0.060302	-0.446434	-0.089698	0.994952	-0.044987	0.441468	0.080208	0.893685
0.892696	0.060527	-0.446577	-0.090027	0.994917	-0.045114	0.441576	0.080477	0.893607
0.892357	0.061093	-0.447176	-0.090776	0.994844	-0.045231	0.442107	0.080955	0.893302
0.892012	0.061885	-0.447756	-0.091750	0.994751	-0.045295	0.442603	0.081485	0.893008
0.891734	0.062519	-0.448220	-0.092436	0.994694	-0.045159	0.443018	0.081702	0.892782
0.891538	0.062728	-0.448581	-0.092695	0.994671	-0.045137	0.443359	0.081822	0.892602
0.891193	0.063167	-0.449205	-0.093310	0.994608	-0.045260	0.443923	0.082251	0.892282
