0.886937	0.101648	-0.450567	-0.113416	0.993547	0.000886	0.447749	0.050316	0.892742
0.886993	0.101483	-0.450494	-0.113207	0.993571	0.000925	0.447691	0.050178	0.892779
0.887198	0.101394	-0.450110	-0.113092	0.993584	0.000906	0.447314	0.050100	0.892972
0.887318	0.101094	-0.449940	-0.112722	0.993626	0.000953	0.447168	0.049873	0.893058
0.887558	0.100860	-0.449520	-0.112273	0.993677	0.001276	0.446806	0.049337	0.893269
0.887695	0.100985	-0.449221	-0.112289	0.993674	0.001487	0.446529	0.049123	0.893420
0.887373	0.101612	-0.449715	-0.112927	0.993602	0.001675	0.447008	0.049299	0.893171
0.887235	0.102142	-0.449868	-0.113525	0.993534	0.001684	0.447131	0.049577	0.893094
0.887042	0.102786	-0.450101	-0.114163	0.993460	0.001880	0.447351	0.049718	0.892976
0.886672	0.103557	-0.450653	-0.114889	0.993376	0.002223	0.447898	0.049804	0.892696
0.886247	0.104126	-0.451359	-0.115533	0.993301	0.002300	0.448574	0.050108	0.892340
0.885922	0.104676	-0.451869	-0.116204	0.993223	0.002255	0.449043	0.050511	0.892081
0.885568	0.105138	-0.452454	-0.116733	0.993161	0.002308	0.449602	0.050773	0.891785
0.885338	0.105301	-0.452866	-0.116892	0.993142	0.002406	0.450014	0.050807	0.891575
0.885220	0.105184	-0.453125	-0.116802	0.993152	0.002356	0.450270	0.050840	0.891444
0.884938	0.104776	-0.453770	-0.116588	0.993178	0.001957	0.450880	0.051172	0.891116
0.884854	0.104279	-0.454049	-0.116011	0.993246	0.002030	0.451194	0.050878	0.890975
0.885436	0.102185	-0.453388	-0.113910	0.993490	0.001456	0.450585	0.050356	0.891312
0.886232	0.100874	-0.452125	-0.112339	0.993669	0.001497	0.449414	0.049465	0.891953
0.886344	0.100546	-0.451980	-0.111922	0.993716	0.001576	0.449298	0.049190	0.892027
0.886345	0.100496	-0.451988	-0.111753	0.993734	0.001801	0.449337	0.048915	0.892022
0.886283	0.100868	-0.452026	-0.112068	0.993699	0.002011	0.449380	0.048876	0.892003
0.886321	0.101638	-0.451780	-0.112869	0.993608	0.002102	0.449106	0.049129	0.892127
0.886524	0.102281	-0.451236	-0.113336	0.993553	0.002540	0.448587	0.048890	0.892401
0.887410	0.101447	-0.449681	-0.112225	0.993679	0.002704	0.447113	0.048066	0.893185
