0.891587	0.057305	-0.449208	-0.083239	0.995798	-0.038181	0.445133	0.071434	0.892611
0.892425	0.056068	-0.447698	-0.081913	0.995893	-0.038559	0.443698	0.071083	0.893353
0.893621	0.054207	-0.445537	-0.079726	0.996064	-0.038720	0.441684	0.070122	0.894426
0.894659	0.052174	-0.443693	-0.077370	0.996245	-0.038859	0.440000	0.069094	0.895336
0.895079	0.051151	-0.442964	-0.076209	0.996331	-0.038942	0.439346	0.068613	0.895693
0.895106	0.050834	-0.442945	-0.075821	0.996363	-0.038872	0.439358	0.068379	0.895706
0.895155	0.050577	-0.442876	-0.075526	0.996386	-0.038867	0.439310	0.068241	0.895740
0.895261	0.050539	-0.442667	-0.075428	0.996396	-0.038790	0.439111	0.068117	0.895847
0.895151	0.050970	-0.442838	-0.075803	0.996378	-0.038545	0.439270	0.068072	0.895773
0.895103	0.051228	-0.442907	-0.076098	0.996355	-0.038550	0.439318	0.068210	0.895738
0.894989	0.051587	-0.443094	-0.076507	0.996324	-0.038536	0.439478	0.068389	0.895646
0.894848	0.051985	-0.443333	-0.076912	0.996297	-0.038418	0.439694	0.068476	0.895534
0.894686	0.052324	-0.443621	-0.077224	0.996280	-0.038235	0.439971	0.068466	0.895398
0.894552	0.052401	-0.443882	-0.077317	0.996274	-0.038206	0.440227	0.068497	0.895270
0.894187	0.052622	-0.444590	-0.077649	0.996246	-0.038257	0.440908	0.068731	0.894917
0.893741	0.053067	-0.445434	-0.078308	0.996188	-0.038439	0.441696	0.069235	0.894489
0.893412	0.053801	-0.446004	-0.079103	0.996131	-0.038293	0.442219	0.069492	0.894211
0.893584	0.053938	-0.445644	-0.079283	0.996112	-0.038410	0.441839	0.069654	0.894386
0.893537	0.054080	-0.445720	-0.079695	0.996060	-0.038910	0.441860	0.070289	0.894326
0.893478	0.054085	-0.445838	-0.079721	0.996057	-0.038932	0.441974	0.070327	0.894267
0.893362	0.054445	-0.446027	-0.080131	0.996024	-0.038916	0.442135	0.070507	0.894173
0.893031	0.055179	-0.446600	-0.080927	0.995966	-0.038769	0.442659	0.070764	0.893893
0.892176	0.056112	-0.448188	-0.082142	0.995864	-0.038835	0.444155	0.071463	0.893095
0.891379	0.057114	-0.449645	-0.083297	0.995775	-0.038644	0.445538	0.071901	0.892371
0.891160	0.057436	-0.450038	-0.083513	0.995771	-0.038287	0.445936	0.071704	0.892188
