0.889456	0.049125	-0.454372	-0.072165	0.996830	-0.033491	0.451287	0.062578	0.890182
0.889762	0.048111	-0.453882	-0.071056	0.996905	-0.033624	0.450859	0.062169	0.890427
0.889684	0.047962	-0.454051	-0.070902	0.996916	-0.033623	0.451039	0.062107	0.890341
0.889538	0.048287	-0.454303	-0.071342	0.996881	-0.033734	0.451257	0.062419	0.890208
0.889403	0.048640	-0.454529	-0.071829	0.996841	-0.033878	0.451445	0.062779	0.890088
0.889187	0.049016	-0.454911	-0.072213	0.996818	-0.033746	0.451810	0.062857	0.889897
0.889017	0.049530	-0.455188	-0.072578	0.996807	-0.033285	0.452086	0.062628	0.889773
0.889268	0.049263	-0.454726	-0.072127	0.996848	-0.033058	0.451663	0.062195	0.890018
0.889902	0.048500	-0.453567	-0.071201	0.996913	-0.033097	0.450561	0.061748	0.890607
0.890737	0.047385	-0.452043	-0.070016	0.996985	-0.033457	0.449095	0.061451	0.891368
0.891395	0.046487	-0.450836	-0.069009	0.997049	-0.033636	0.447942	0.061095	0.891973
0.891899	0.045961	-0.449894	-0.068362	0.997093	-0.033662	0.447038	0.060779	0.892448
0.892561	0.045488	-0.448626	-0.067679	0.997143	-0.033546	0.445818	0.060305	0.893090
0.892871	0.044950	-0.448064	-0.067064	0.997183	-0.033604	0.445291	0.060053	0.893370
0.892987	0.044717	-0.447855	-0.066791	0.997201	-0.033608	0.445099	0.059924	0.893474
0.893017	0.044900	-0.447777	-0.067017	0.997184	-0.033664	0.445004	0.060072	0.893511
0.892967	0.045253	-0.447842	-0.067399	0.997159	-0.033630	0.445048	0.060214	0.893480
0.892900	0.045280	-0.447973	-0.067547	0.997142	-0.033845	0.445160	0.060479	0.893406
0.892954	0.044979	-0.447895	-0.067334	0.997147	-0.034104	0.445083	0.060612	0.893436
0.892852	0.044921	-0.448103	-0.067344	0.997143	-0.034223	0.445286	0.060733	0.893326
0.892726	0.044954	-0.448352	-0.067518	0.997123	-0.034460	0.445513	0.061035	0.893193
0.892590	0.045181	-0.448600	-0.067868	0.997094	-0.034616	0.445732	0.061344	0.893062
0.892276	0.045668	-0.449175	-0.068315	0.997073	-0.034333	0.446293	0.061319	0.892784
0.891901	0.046160	-0.449869	-0.068787	0.997049	-0.034071	0.446968	0.061333	0.892445
0.891452	0.046778	-0.450694	-0.069497	0.997003	-0.033981	0.447754	0.061615	0.892032
