0.889975	0.037853	-0.454435	-0.060092	0.997593	-0.034589	0.452033	0.058091	0.890108
0.890311	0.037834	-0.453779	-0.060133	0.997583	-0.034806	0.451365	0.058276	0.890434
0.890570	0.037890	-0.453266	-0.060242	0.997571	-0.034973	0.450840	0.058452	0.890689
0.890749	0.037727	-0.452928	-0.059907	0.997600	-0.034721	0.450531	0.058061	0.890871
0.890953	0.037378	-0.452554	-0.059321	0.997646	-0.034389	0.450203	0.057485	0.891074
0.891085	0.037078	-0.452320	-0.059006	0.997662	-0.034464	0.449985	0.057400	0.891189
0.891164	0.036908	-0.452177	-0.058851	0.997669	-0.034555	0.449848	0.057405	0.891258
0.891192	0.037038	-0.452112	-0.058908	0.997671	-0.034386	0.449785	0.057278	0.891298
0.891210	0.037216	-0.452061	-0.058884	0.997687	-0.033952	0.449752	0.056878	0.891341
0.891217	0.037194	-0.452050	-0.058762	0.997701	-0.033759	0.449755	0.056650	0.891354
0.891181	0.037427	-0.452101	-0.058932	0.997697	-0.033573	0.449804	0.056563	0.891334
0.891157	0.037688	-0.452126	-0.059148	0.997690	-0.033420	0.449822	0.056525	0.891328
0.891074	0.037954	-0.452269	-0.059391	0.997680	-0.033289	0.449956	0.056523	0.891260
0.890924	0.038176	-0.452544	-0.059491	0.997685	-0.032955	0.450238	0.056283	0.891133
0.890696	0.038398	-0.452976	-0.059694	0.997678	-0.032805	0.450664	0.056259	0.890919
0.890412	0.038675	-0.453509	-0.060091	0.997651	-0.032902	0.451171	0.056548	0.890644
0.889822	0.040348	-0.454520	-0.061942	0.997544	-0.032712	0.452084	0.057262	0.890136
0.888437	0.043031	-0.456977	-0.064941	0.997365	-0.032341	0.454381	0.058409	0.888891
0.887803	0.044507	-0.458066	-0.066448	0.997280	-0.031889	0.455401	0.058749	0.888346
0.887208	0.045654	-0.459105	-0.067698	0.997203	-0.031663	0.456376	0.059172	0.887818
0.886712	0.046783	-0.459949	-0.068974	0.997119	-0.031550	0.457148	0.059700	0.887385
0.886477	0.047204	-0.460358	-0.069606	0.997068	-0.031799	0.457507	0.060233	0.887163
0.886283	0.047244	-0.460728	-0.069811	0.997045	-0.032054	0.457852	0.060573	0.886962
0.886068	0.047277	-0.461138	-0.070094	0.997012	-0.032468	0.458225	0.061092	0.886734
0.885806	0.047025	-0.461667	-0.070141	0.996990	-0.033027	0.458724	0.061637	0.886438
