0.896441	0.098016	-0.432189	-0.117265	0.992937	-0.018044	0.427368	0.066856	0.901603
0.896007	0.099193	-0.432819	-0.118551	0.992787	-0.017895	0.427922	0.067345	0.901303
0.895549	0.100293	-0.433513	-0.119944	0.992615	-0.018138	0.428492	0.068240	0.900965
0.895480	0.100485	-0.433611	-0.120275	0.992571	-0.018370	0.428543	0.068602	0.900913
0.895452	0.100524	-0.433661	-0.120271	0.992573	-0.018262	0.428604	0.068510	0.900891
0.895465	0.100497	-0.433639	-0.120149	0.992591	-0.018071	0.428610	0.068284	0.900906
0.895528	0.100289	-0.433557	-0.120019	0.992603	-0.018297	0.428515	0.068420	0.900940
0.895549	0.100219	-0.433530	-0.119975	0.992607	-0.018372	0.428484	0.068466	0.900952
0.895571	0.100312	-0.433462	-0.120117	0.992588	-0.018468	0.428397	0.068605	0.900983
0.895522	0.100346	-0.433557	-0.120188	0.992578	-0.018520	0.428481	0.068693	0.900936
0.895564	0.100207	-0.433502	-0.120101	0.992586	-0.018670	0.428418	0.068784	0.900959
0.895506	0.100211	-0.433620	-0.120125	0.992583	-0.018690	0.428531	0.068826	0.900902
0.895535	0.100172	-0.433570	-0.120128	0.992580	-0.018797	0.428470	0.068918	0.900924
0.895636	0.100265	-0.433340	-0.120172	0.992577	-0.018714	0.428246	0.068836	0.901036
0.895727	0.100018	-0.433209	-0.120045	0.992586	-0.019046	0.428092	0.069065	0.901092
0.895871	0.099444	-0.433043	-0.119523	0.992643	-0.019317	0.427936	0.069065	0.901166
0.896162	0.098693	-0.432612	-0.118820	0.992721	-0.019665	0.427522	0.069026	0.901366
0.896646	0.098024	-0.431761	-0.118188	0.992789	-0.020047	0.426682	0.069004	0.901765
0.896919	0.097667	-0.431274	-0.117899	0.992817	-0.020360	0.426188	0.069108	0.901991
0.896973	0.097428	-0.431216	-0.117722	0.992834	-0.020553	0.426124	0.069199	0.902014
0.896986	0.097328	-0.431212	-0.117631	0.992844	-0.020596	0.426122	0.069198	0.902015
0.896800	0.097732	-0.431508	-0.118116	0.992786	-0.020624	0.426379	0.069464	0.901873
0.896683	0.098032	-0.431683	-0.118487	0.992740	-0.020675	0.426522	0.069688	0.901789
0.896595	0.098366	-0.431790	-0.118830	0.992701	-0.020598	0.426612	0.069778	0.901739
0.896808	0.098436	-0.431330	-0.118578	0.992744	-0.019984	0.426233	0.069069	0.901973
