0.890518	0.052456	-0.451913	-0.073709	0.996842	-0.029540	0.448937	0.059616	0.891573
0.890239	0.052787	-0.452425	-0.073950	0.996834	-0.029205	0.449451	0.059456	0.891324
0.890022	0.052966	-0.452831	-0.073908	0.996853	-0.028665	0.449888	0.058980	0.891135
0.889834	0.053080	-0.453186	-0.074074	0.996840	-0.028688	0.450231	0.059097	0.890954
0.889475	0.053463	-0.453845	-0.074587	0.996800	-0.028758	0.450855	0.059431	0.890617
0.889273	0.053697	-0.454214	-0.074965	0.996766	-0.028932	0.451192	0.059778	0.890422
0.889136	0.053827	-0.454466	-0.075228	0.996741	-0.029125	0.451417	0.060085	0.890288
0.888847	0.054258	-0.454980	-0.075558	0.996727	-0.028746	0.451931	0.059929	0.890038
0.888599	0.054454	-0.455440	-0.075716	0.996720	-0.028557	0.452391	0.059859	0.889808
0.888423	0.054374	-0.455795	-0.075707	0.996718	-0.028662	0.452740	0.059970	0.889623
0.888183	0.054523	-0.456243	-0.075946	0.996698	-0.028737	0.453170	0.060174	0.889391
0.887813	0.055005	-0.456905	-0.076549	0.996651	-0.028762	0.453793	0.060511	0.889050
0.887496	0.055279	-0.457488	-0.077028	0.996607	-0.029007	0.454332	0.060983	0.888742
0.887048	0.055962	-0.458272	-0.077835	0.996545	-0.028967	0.455068	0.061364	0.888340
0.886899	0.056638	-0.458478	-0.078634	0.996481	-0.029013	0.455222	0.061783	0.888232
0.886844	0.056546	-0.458596	-0.078572	0.996484	-0.029076	0.455340	0.061818	0.888169
0.887221	0.055617	-0.457980	-0.077522	0.996564	-0.029157	0.454785	0.061372	0.888484
0.887643	0.054579	-0.457286	-0.076435	0.996641	-0.029416	0.454144	0.061064	0.888833
0.887973	0.054110	-0.456702	-0.075781	0.996695	-0.029254	0.453610	0.060585	0.889139
0.888353	0.053657	-0.456015	-0.075224	0.996737	-0.029261	0.452957	0.060297	0.889491
0.889154	0.052816	-0.454550	-0.074127	0.996822	-0.029177	0.451565	0.059637	0.890243
0.890188	0.051879	-0.452630	-0.072963	0.996906	-0.029236	0.449713	0.059050	0.891219
0.890565	0.051256	-0.451959	-0.072356	0.996942	-0.029512	0.449064	0.058984	0.891550
0.890726	0.051233	-0.451645	-0.072354	0.996939	-0.029606	0.448746	0.059050	0.891706
