0.887919	0.087250	-0.451650	-0.107074	0.994080	-0.018463	0.447366	0.064754	0.892004
0.888012	0.087151	-0.451485	-0.106882	0.994103	-0.018329	0.447225	0.064532	0.892091
0.888251	0.086842	-0.451076	-0.106460	0.994150	-0.018242	0.446852	0.064225	0.892299
0.888396	0.086709	-0.450816	-0.106196	0.994181	-0.018056	0.446627	0.063916	0.892434
0.888813	0.086589	-0.450015	-0.105802	0.994230	-0.017665	0.445889	0.063313	0.892846
0.888918	0.086390	-0.449847	-0.105521	0.994262	-0.017573	0.445748	0.063089	0.892933
0.889154	0.086082	-0.449439	-0.105100	0.994308	-0.017484	0.445376	0.062782	0.893140
0.889195	0.086018	-0.449369	-0.104981	0.994322	-0.017401	0.445321	0.062648	0.893177
0.889173	0.086217	-0.449375	-0.105161	0.994304	-0.017314	0.445323	0.062652	0.893175
0.889143	0.086257	-0.449427	-0.105157	0.994307	-0.017207	0.445384	0.062559	0.893152
0.889134	0.086228	-0.449451	-0.105110	0.994312	-0.017175	0.445414	0.062512	0.893140
0.889166	0.086134	-0.449405	-0.104944	0.994332	-0.017059	0.445388	0.062330	0.893165
0.889015	0.086186	-0.449694	-0.104990	0.994328	-0.016991	0.445679	0.062318	0.893021
0.888962	0.086349	-0.449767	-0.105199	0.994305	-0.017031	0.445735	0.062455	0.892984
0.888714	0.086757	-0.450177	-0.105710	0.994250	-0.017076	0.446108	0.062764	0.892776
0.888469	0.087113	-0.450594	-0.106051	0.994217	-0.016897	0.446516	0.062798	0.892569
0.888366	0.087258	-0.450767	-0.106161	0.994208	-0.016766	0.446693	0.062748	0.892484
0.888120	0.087614	-0.451184	-0.106503	0.994174	-0.016586	0.447102	0.062783	0.892277
0.887903	0.087929	-0.451550	-0.106848	0.994138	-0.016514	0.447451	0.062910	0.892093
0.887704	0.088303	-0.451867	-0.107287	0.994091	-0.016505	0.447740	0.063131	0.891932
0.887493	0.088776	-0.452188	-0.107817	0.994035	-0.016453	0.448030	0.063355	0.891771
0.887327	0.089057	-0.452460	-0.108090	0.994007	-0.016328	0.448294	0.063395	0.891635
0.887183	0.089139	-0.452726	-0.108184	0.993997	-0.016291	0.448556	0.063431	0.891501
0.886985	0.089384	-0.453065	-0.108487	0.993964	-0.016293	0.448874	0.063603	0.891329
0.886794	0.089864	-0.453343	-0.108940	0.993918	-0.016080	0.449141	0.063647	0.891191
