0.886909	0.058660	-0.458205	-0.084197	0.995817	-0.035487	0.454207	0.070053	0.888138
0.886621	0.059044	-0.458713	-0.084612	0.995786	-0.035367	0.454692	0.070170	0.887880
0.886617	0.059217	-0.458699	-0.084664	0.995791	-0.035093	0.454690	0.069950	0.887899
0.886795	0.059246	-0.458350	-0.084500	0.995817	-0.034769	0.454373	0.069564	0.888091
0.886747	0.059056	-0.458466	-0.084350	0.995826	-0.034873	0.454493	0.069595	0.888027
0.886813	0.058826	-0.458370	-0.084100	0.995846	-0.034905	0.454412	0.069503	0.888076
0.886853	0.058815	-0.458293	-0.084151	0.995837	-0.035043	0.454324	0.069644	0.888110
0.886882	0.059073	-0.458203	-0.084343	0.995827	-0.034865	0.454231	0.069567	0.888163
0.886861	0.059068	-0.458246	-0.084421	0.995815	-0.035023	0.454259	0.069746	0.888135
0.886897	0.058930	-0.458192	-0.084337	0.995816	-0.035171	0.454203	0.069836	0.888157
0.886941	0.058695	-0.458138	-0.084165	0.995824	-0.035361	0.454150	0.069922	0.888177
0.886970	0.058356	-0.458124	-0.083983	0.995826	-0.035751	0.454126	0.070185	0.888169
0.887003	0.058092	-0.458095	-0.083765	0.995838	-0.035908	0.454103	0.070223	0.888178
0.887198	0.057701	-0.457767	-0.083201	0.995892	-0.035719	0.453825	0.069777	0.888354
0.887424	0.057047	-0.457410	-0.082419	0.995959	-0.035687	0.453526	0.069369	0.888540
0.887535	0.056657	-0.457244	-0.081961	0.995997	-0.035676	0.453392	0.069140	0.888626
0.887524	0.056628	-0.457269	-0.081914	0.996002	-0.035644	0.453422	0.069092	0.888614
0.887466	0.056760	-0.457364	-0.082076	0.995988	-0.035655	0.453505	0.069181	0.888565
0.887347	0.056898	-0.457578	-0.082265	0.995971	-0.035686	0.453704	0.069308	0.888453
0.887199	0.057075	-0.457844	-0.082449	0.995959	-0.035611	0.453961	0.069342	0.888319
0.887184	0.056972	-0.457885	-0.082439	0.995953	-0.035811	0.453991	0.069518	0.888290
0.887145	0.057035	-0.457953	-0.082559	0.995940	-0.035895	0.454047	0.069652	0.888251
0.887287	0.057254	-0.457651	-0.082650	0.995941	-0.035644	0.453752	0.069451	0.888417
0.887374	0.057380	-0.457465	-0.082679	0.995945	-0.035456	0.453576	0.069286	0.888520
0.887486	0.057042	-0.457291	-0.082392	0.995962	-0.035667	0.453410	0.069331	0.888602
