0.895031	0.101767	-0.434238	-0.121205	0.992478	-0.017226	0.429218	0.068050	0.900634
0.894945	0.101736	-0.434423	-0.121256	0.992469	-0.017373	0.429384	0.068225	0.900541
0.894929	0.101601	-0.434486	-0.121193	0.992474	-0.017544	0.429434	0.068357	0.900508
0.894972	0.101462	-0.434432	-0.121106	0.992482	-0.017695	0.429371	0.068448	0.900531
0.894914	0.101466	-0.434550	-0.121130	0.992479	-0.017715	0.429484	0.068490	0.900474
0.894872	0.101531	-0.434622	-0.121248	0.992463	-0.017798	0.429539	0.068624	0.900437
0.894954	0.101855	-0.434377	-0.121520	0.992432	-0.017660	0.429291	0.068591	0.900558
0.895034	0.101869	-0.434209	-0.121670	0.992408	-0.017970	0.429082	0.068914	0.900633
0.894869	0.101912	-0.434539	-0.121789	0.992392	-0.018062	0.429392	0.069085	0.900472
0.894804	0.101885	-0.434679	-0.121765	0.992395	-0.018050	0.429534	0.069080	0.900404
0.894813	0.102077	-0.434616	-0.121998	0.992365	-0.018102	0.429450	0.069220	0.900434
0.894987	0.102301	-0.434204	-0.122081	0.992360	-0.017828	0.429063	0.068964	0.900638
0.895487	0.102117	-0.433215	-0.121556	0.992433	-0.017330	0.428167	0.068178	0.901124
0.896019	0.101689	-0.432213	-0.120928	0.992513	-0.017183	0.427230	0.067663	0.901608
0.896316	0.101334	-0.431682	-0.120565	0.992554	-0.017338	0.426710	0.067586	0.901859
0.896485	0.101161	-0.431371	-0.120309	0.992586	-0.017257	0.426428	0.067368	0.902009
0.896294	0.101315	-0.431732	-0.120392	0.992581	-0.017008	0.426806	0.067221	0.901841
0.896012	0.101805	-0.432201	-0.120819	0.992534	-0.016682	0.427276	0.067165	0.901623
0.895843	0.102053	-0.432494	-0.121044	0.992509	-0.016528	0.427568	0.067158	0.901485
0.895644	0.102265	-0.432855	-0.121297	0.992479	-0.016502	0.427912	0.067284	0.901313
0.895560	0.102469	-0.432981	-0.121502	0.992455	-0.016435	0.428030	0.067327	0.901253
0.895418	0.102678	-0.433225	-0.121731	0.992428	-0.016389	0.428261	0.067412	0.901137
0.895234	0.103026	-0.433523	-0.122048	0.992392	-0.016191	0.428556	0.067406	0.900997
0.895090	0.103073	-0.433808	-0.122091	0.992388	-0.016124	0.428843	0.067397	0.900861
0.894932	0.103058	-0.434138	-0.122040	0.992396	-0.015993	0.429189	0.067295	0.900704
