0.889013	0.040790	-0.456061	-0.061934	0.997583	-0.031505	0.453673	0.056254	0.889391
0.887069	0.044611	-0.459477	-0.066234	0.997321	-0.031041	0.456861	0.057969	0.887647
0.886185	0.046900	-0.460952	-0.068978	0.997132	-0.031157	0.458168	0.059406	0.886878
0.885374	0.048258	-0.462368	-0.070818	0.996990	-0.031550	0.459454	0.060678	0.886127
0.884494	0.049727	-0.463894	-0.072445	0.996882	-0.031269	0.460893	0.061264	0.885338
0.884221	0.049995	-0.464385	-0.072647	0.996876	-0.031002	0.461384	0.061149	0.885091
0.884410	0.049635	-0.464064	-0.071878	0.996951	-0.030354	0.461142	0.060201	0.885282
0.885068	0.047560	-0.463027	-0.069664	0.997097	-0.030744	0.460220	0.059466	0.885811
0.887190	0.042388	-0.459453	-0.064472	0.997391	-0.032476	0.456877	0.058435	0.887608
0.889978	0.036321	-0.454555	-0.058394	0.997694	-0.034609	0.452250	0.057344	0.890046
0.890556	0.035237	-0.453507	-0.056993	0.997782	-0.034390	0.451289	0.056473	0.890589
0.890312	0.035085	-0.453998	-0.057373	0.997725	-0.035406	0.451723	0.057569	0.890299
0.890677	0.034443	-0.453331	-0.056972	0.997722	-0.036129	0.451054	0.058007	0.890610
0.890996	0.033328	-0.452786	-0.056161	0.997733	-0.037076	0.450524	0.058463	0.890848
0.890840	0.033472	-0.453082	-0.056624	0.997686	-0.037627	0.450774	0.059174	0.890675
0.890821	0.033708	-0.453103	-0.057044	0.997651	-0.037931	0.450760	0.059637	0.890651
0.891093	0.034061	-0.452541	-0.057010	0.997682	-0.037166	0.450226	0.058918	0.890969
0.891509	0.034217	-0.451709	-0.056674	0.997734	-0.036274	0.449444	0.057939	0.891428
0.892006	0.033938	-0.450748	-0.056045	0.997787	-0.035784	0.448536	0.057182	0.891934
0.892153	0.033305	-0.450504	-0.055550	0.997798	-0.036244	0.448305	0.057361	0.892038
0.891516	0.033954	-0.451715	-0.056209	0.997772	-0.035936	0.449488	0.057428	0.891438
0.890807	0.035556	-0.452988	-0.057567	0.997732	-0.034894	0.450720	0.057161	0.890834
0.890052	0.037391	-0.454324	-0.059424	0.997643	-0.034311	0.451970	0.057536	0.890176
0.889742	0.038488	-0.454839	-0.060691	0.997567	-0.034307	0.452412	0.058129	0.889913
0.890257	0.037818	-0.453885	-0.060037	0.997595	-0.034636	0.451483	0.058085	0.890387
