0.884939	0.064461	-0.461224	-0.089803	0.995407	-0.033184	0.456967	0.070786	0.886663
0.885067	0.064098	-0.461030	-0.089390	0.995443	-0.033209	0.456800	0.070604	0.886763
0.885210	0.063538	-0.460831	-0.088799	0.995492	-0.033319	0.456637	0.070415	0.886862
0.885310	0.062916	-0.460726	-0.088195	0.995539	-0.033521	0.456562	0.070310	0.886909
0.885586	0.061948	-0.460326	-0.087275	0.995607	-0.033918	0.456202	0.070212	0.887102
0.886037	0.060935	-0.459593	-0.086227	0.995688	-0.034221	0.455526	0.069951	0.887470
0.886257	0.060602	-0.459213	-0.085756	0.995733	-0.034098	0.455187	0.069600	0.887671
0.886205	0.060636	-0.459307	-0.085829	0.995724	-0.034150	0.455273	0.069686	0.887621
0.886073	0.061097	-0.459502	-0.086330	0.995683	-0.034085	0.455436	0.069871	0.887522
0.885870	0.061661	-0.459818	-0.086947	0.995633	-0.033997	0.455714	0.070097	0.887362
0.885814	0.061920	-0.459891	-0.087244	0.995607	-0.033997	0.455765	0.070238	0.887324
0.885652	0.062069	-0.460183	-0.087383	0.995598	-0.033888	0.456054	0.070225	0.887177
0.885505	0.062023	-0.460472	-0.087344	0.995602	-0.033863	0.456347	0.070205	0.887028
0.885449	0.062230	-0.460552	-0.087469	0.995599	-0.033640	0.456432	0.070071	0.886995
0.885683	0.062403	-0.460077	-0.087538	0.995599	-0.033477	0.455963	0.069924	0.887247
0.885702	0.062334	-0.460051	-0.087496	0.995600	-0.033551	0.455935	0.069969	0.887258
0.885720	0.062213	-0.460031	-0.087282	0.995623	-0.033404	0.455940	0.069739	0.887274
0.885780	0.062081	-0.459935	-0.087120	0.995638	-0.033394	0.455856	0.069650	0.887324
0.886015	0.061954	-0.459499	-0.087002	0.995644	-0.033515	0.455421	0.069672	0.887546
0.886206	0.061764	-0.459156	-0.086868	0.995649	-0.033730	0.455074	0.069778	0.887715
0.886603	0.061138	-0.458473	-0.086253	0.995692	-0.034022	0.454418	0.069709	0.888057
0.886998	0.060460	-0.457799	-0.085468	0.995758	-0.034090	0.453796	0.069365	0.888402
0.887307	0.059782	-0.457287	-0.084787	0.995807	-0.034335	0.453317	0.069238	0.888656
0.887664	0.058996	-0.456698	-0.084070	0.995853	-0.034760	0.452753	0.069250	0.888943
0.887812	0.058468	-0.456478	-0.083528	0.995894	-0.034897	0.452563	0.069110	0.889050
0.887854	0.058180	-0.456432	-0.083185	0.995924	-0.034864	0.452543	0.068922	0.889075
