0.895572	0.052465	-0.441812	-0.087967	0.994300	-0.060242	0.436133	0.092816	0.895083
0.895417	0.052182	-0.442161	-0.087785	0.994305	-0.060427	0.436489	0.092923	0.894898
0.895204	0.052737	-0.442525	-0.088482	0.994238	-0.060506	0.436785	0.093321	0.894712
0.894558	0.054089	-0.443666	-0.090131	0.994088	-0.060538	0.437769	0.094143	0.894145
0.894076	0.055380	-0.444479	-0.091395	0.994006	-0.059994	0.438492	0.094263	0.893778
0.894327	0.055172	-0.444000	-0.091108	0.994032	-0.059994	0.438041	0.094106	0.894016
0.894300	0.055208	-0.444049	-0.091103	0.994039	-0.059890	0.438096	0.094013	0.893999
0.894713	0.054704	-0.443280	-0.090415	0.994106	-0.059814	0.437395	0.093596	0.894386
0.895006	0.054206	-0.442748	-0.089783	0.994166	-0.059779	0.436925	0.093254	0.894651
0.894923	0.054353	-0.442897	-0.089685	0.994209	-0.059207	0.437114	0.092707	0.894615
0.894789	0.054406	-0.443163	-0.089525	0.994254	-0.058696	0.437423	0.092195	0.894517
0.894648	0.054391	-0.443449	-0.089403	0.994281	-0.058415	0.437736	0.091906	0.894394
0.894567	0.054205	-0.443636	-0.089202	0.994301	-0.058382	0.437943	0.091800	0.894304
0.894564	0.054078	-0.443657	-0.089067	0.994313	-0.058392	0.437976	0.091750	0.894292
0.894607	0.053788	-0.443604	-0.088722	0.994345	-0.058358	0.437957	0.091565	0.894321
0.894910	0.053154	-0.443070	-0.088087	0.994386	-0.058623	0.437466	0.091491	0.894568
0.895198	0.052882	-0.442521	-0.087680	0.994427	-0.058536	0.436959	0.091202	0.894846
0.895523	0.052898	-0.441861	-0.087511	0.994456	-0.058305	0.436327	0.090881	0.895187
0.895643	0.052667	-0.441644	-0.087233	0.994480	-0.058313	0.436135	0.090753	0.895294
0.895845	0.052268	-0.441281	-0.086797	0.994512	-0.058412	0.435807	0.090630	0.895466
0.896011	0.052061	-0.440969	-0.086618	0.994518	-0.058586	0.435501	0.090689	0.895608
0.896079	0.052089	-0.440827	-0.086637	0.994515	-0.058596	0.435357	0.090699	0.895677
0.896119	0.051858	-0.440774	-0.086465	0.994519	-0.058781	0.435310	0.090786	0.895691
0.896284	0.051299	-0.440503	-0.085927	0.994552	-0.059014	0.435076	0.090744	0.895809
0.896388	0.050968	-0.440331	-0.085640	0.994565	-0.059218	0.434919	0.090792	0.895881
0.896291	0.051035	-0.440520	-0.085787	0.994546	-0.059324	0.435089	0.090963	0.895781
