0.886892	0.095820	-0.451931	-0.107579	0.994197	-0.000325	0.449277	0.048907	0.892053
0.886837	0.096013	-0.451998	-0.107587	0.994196	0.000097	0.449384	0.048543	0.892019
0.886859	0.095892	-0.451979	-0.107375	0.994219	0.000246	0.449390	0.048313	0.892028
0.886730	0.096241	-0.452160	-0.107665	0.994187	0.000467	0.449576	0.048268	0.891937
0.886658	0.096713	-0.452200	-0.108070	0.994143	0.000720	0.449621	0.048231	0.891916
0.886645	0.096813	-0.452203	-0.108160	0.994133	0.000764	0.449624	0.048233	0.891915
0.886581	0.096948	-0.452300	-0.108321	0.994116	0.000756	0.449711	0.048324	0.891866
0.886650	0.097050	-0.452143	-0.108313	0.994116	0.000980	0.449578	0.048104	0.891945
0.886678	0.096720	-0.452159	-0.107995	0.994151	0.000880	0.449600	0.048051	0.891937
0.886642	0.096477	-0.452280	-0.107670	0.994186	0.000998	0.449747	0.047812	0.891875
0.886623	0.096420	-0.452330	-0.107576	0.994196	0.001063	0.449808	0.047717	0.891850
0.886575	0.096741	-0.452355	-0.107968	0.994154	0.001002	0.449808	0.047952	0.891837
0.886457	0.097040	-0.452524	-0.108338	0.994114	0.000954	0.449953	0.048179	0.891752
0.886228	0.097252	-0.452927	-0.108665	0.994078	0.000824	0.450324	0.048487	0.891548
0.885902	0.097641	-0.453479	-0.109151	0.994025	0.000796	0.450847	0.048792	0.891266
0.885598	0.097960	-0.454005	-0.109593	0.993976	0.000692	0.451338	0.049143	0.890999
0.885475	0.097973	-0.454242	-0.109642	0.993971	0.000654	0.451567	0.049225	0.890878
0.885381	0.098022	-0.454414	-0.109662	0.993969	0.000744	0.451746	0.049173	0.890790
0.885313	0.098286	-0.454489	-0.109961	0.993936	0.000749	0.451807	0.049313	0.890752
0.885066	0.098728	-0.454875	-0.110517	0.993874	0.000677	0.452156	0.049672	0.890555
0.884936	0.099335	-0.454995	-0.111332	0.993783	0.000431	0.452209	0.050274	0.890494
0.884967	0.099708	-0.454853	-0.111795	0.993731	0.000326	0.452035	0.050562	0.890566
0.885130	0.099760	-0.454525	-0.111765	0.993735	0.000458	0.451723	0.050394	0.890734
0.885173	0.099696	-0.454455	-0.111647	0.993748	0.000542	0.451668	0.050259	0.890769
0.885554	0.099271	-0.453806	-0.111089	0.993810	0.000619	0.451059	0.049865	0.891100
