0.891470	0.151423	-0.427027	-0.183780	0.982332	-0.035330	0.414133	0.109975	0.903548
0.891440	0.151424	-0.427090	-0.183727	0.982347	-0.035193	0.414221	0.109840	0.903524
0.891397	0.151187	-0.427264	-0.183595	0.982364	-0.035424	0.414373	0.110020	0.903433
0.891186	0.151021	-0.427761	-0.183634	0.982344	-0.035762	0.414808	0.110422	0.903184
0.891506	0.150195	-0.427386	-0.182760	0.982500	-0.035951	0.414507	0.110159	0.903354
0.891788	0.149233	-0.427134	-0.181900	0.982641	-0.036460	0.414278	0.110210	0.903453
0.891100	0.150138	-0.428252	-0.182969	0.982449	-0.036288	0.415287	0.110693	0.902931
0.890727	0.151069	-0.428699	-0.183884	0.982292	-0.035915	0.415682	0.110821	0.902733
0.890530	0.151585	-0.428926	-0.184454	0.982187	-0.035849	0.415851	0.111042	0.902628
0.890421	0.152098	-0.428971	-0.185052	0.982073	-0.035905	0.415820	0.111353	0.902604
0.890452	0.152574	-0.428738	-0.185472	0.981999	-0.035748	0.415566	0.111351	0.902721
0.890522	0.152335	-0.428678	-0.185159	0.982061	-0.035659	0.415556	0.111129	0.902754
0.890793	0.152160	-0.428176	-0.184528	0.982209	-0.034852	0.415256	0.110057	0.903023
0.891016	0.152088	-0.427738	-0.184200	0.982285	-0.034441	0.414923	0.109477	0.903246
0.891416	0.152590	-0.426725	-0.184182	0.982321	-0.033488	0.414071	0.108447	0.903761
0.892594	0.151878	-0.424511	-0.182743	0.982617	-0.032690	0.412167	0.106755	0.904832
0.894522	0.149305	-0.421353	-0.179666	0.983173	-0.033042	0.409329	0.105260	0.906295
0.895803	0.147503	-0.419260	-0.177568	0.983543	-0.033371	0.407438	0.104341	0.907253
0.896463	0.146568	-0.418176	-0.176460	0.983738	-0.033492	0.406467	0.103816	0.907748
0.896690	0.146188	-0.417822	-0.176140	0.983784	-0.033808	0.406105	0.103911	0.907899
0.896360	0.146569	-0.418398	-0.176766	0.983662	-0.034109	0.406562	0.104532	0.907623
0.895917	0.147360	-0.419067	-0.177841	0.983459	-0.034381	0.407068	0.105330	0.907304
0.895651	0.147876	-0.419455	-0.178637	0.983300	-0.034785	0.407306	0.106086	0.907109
0.895271	0.148394	-0.420082	-0.179483	0.983130	-0.035221	0.407769	0.106930	0.906802
0.894863	0.148913	-0.420767	-0.180407	0.982940	-0.035809	0.408256	0.107954	0.906462
