0.900192	0.073681	-0.429214	-0.102294	0.993783	-0.043944	0.423308	0.083464	0.902133
0.899895	0.074113	-0.429763	-0.102953	0.993703	-0.044213	0.423780	0.084032	0.901859
0.899234	0.075148	-0.430965	-0.104354	0.993544	-0.044496	0.424839	0.084985	0.901271
0.898620	0.076549	-0.431997	-0.105890	0.993393	-0.044240	0.425756	0.085499	0.900789
0.898663	0.076575	-0.431903	-0.105988	0.993375	-0.044408	0.425641	0.085685	0.900826
0.899053	0.076173	-0.431164	-0.105272	0.993470	-0.043996	0.424997	0.084945	0.901200
0.899709	0.074890	-0.430018	-0.104053	0.993568	-0.044671	0.423907	0.084935	0.901715
0.900329	0.073813	-0.428906	-0.102886	0.993676	-0.044965	0.422875	0.084612	0.902229
0.900902	0.072688	-0.427893	-0.101372	0.993848	-0.044603	0.422019	0.083559	0.902728
0.901271	0.071928	-0.427243	-0.100374	0.993959	-0.044402	0.421468	0.082902	0.903046
0.901465	0.071625	-0.426884	-0.100030	0.993991	-0.044459	0.421134	0.082780	0.903213
0.901507	0.071781	-0.426770	-0.100265	0.993960	-0.044618	0.420989	0.083013	0.903259
0.901515	0.071942	-0.426727	-0.100448	0.993940	-0.044641	0.420930	0.083108	0.903278
0.901570	0.071939	-0.426610	-0.100423	0.993944	-0.044619	0.420817	0.083068	0.903334
0.901645	0.071610	-0.426508	-0.100082	0.993975	-0.044688	0.420738	0.082979	0.903379
0.901582	0.071452	-0.426667	-0.099924	0.993991	-0.044688	0.420910	0.082924	0.903304
0.901611	0.071615	-0.426579	-0.100031	0.993986	-0.044552	0.420823	0.082840	0.903352
0.901784	0.071768	-0.426186	-0.100140	0.993977	-0.044508	0.420425	0.082815	0.903540
0.901781	0.071547	-0.426230	-0.099787	0.994024	-0.044263	0.420515	0.082448	0.903531
0.901869	0.071060	-0.426125	-0.099187	0.994089	-0.044152	0.420469	0.082085	0.903586
0.901848	0.071058	-0.426170	-0.099263	0.994074	-0.044310	0.420496	0.082264	0.903557
0.901882	0.071053	-0.426099	-0.099314	0.994063	-0.044447	0.420411	0.082403	0.903584
0.901775	0.071127	-0.426313	-0.099331	0.994070	-0.044259	0.420636	0.082258	0.903492
0.901830	0.071254	-0.426176	-0.099442	0.994060	-0.044228	0.420493	0.082266	0.903558
0.901572	0.071529	-0.426674	-0.099764	0.994031	-0.044161	0.420969	0.082381	0.903327
