0.889285	0.108211	-0.444367	-0.120482	0.992715	0.000631	0.441199	0.052977	0.895844
0.889864	0.107622	-0.443351	-0.119844	0.992793	0.000455	0.440204	0.052728	0.896348
0.890289	0.106476	-0.442775	-0.118555	0.992947	0.000399	0.439694	0.052138	0.896633
0.891070	0.104956	-0.441564	-0.116637	0.993174	0.000698	0.438623	0.050881	0.897229
0.891929	0.103971	-0.440061	-0.115349	0.993325	0.000896	0.437216	0.049961	0.897968
0.892590	0.103683	-0.438786	-0.114868	0.993380	0.001063	0.435992	0.049454	0.898591
0.892661	0.104104	-0.438542	-0.115233	0.993338	0.001246	0.435750	0.049422	0.898710
0.892270	0.105202	-0.439076	-0.116277	0.993215	0.001680	0.436274	0.049556	0.898448
0.891613	0.106285	-0.440147	-0.117439	0.993078	0.001907	0.437303	0.049990	0.897924
0.890778	0.107546	-0.441529	-0.118856	0.992909	0.002057	0.438620	0.050646	0.897245
0.890055	0.108322	-0.442796	-0.119919	0.992782	0.001818	0.439797	0.051481	0.896621
0.889704	0.108436	-0.443474	-0.120274	0.992740	0.001445	0.440411	0.052053	0.896286
0.889963	0.107495	-0.443183	-0.119288	0.992859	0.001277	0.440156	0.051730	0.896430
0.890338	0.106306	-0.442716	-0.118100	0.993001	0.000933	0.439717	0.051454	0.896661
0.890361	0.106023	-0.442738	-0.117703	0.993048	0.001102	0.439777	0.051130	0.896650
0.890279	0.106100	-0.442884	-0.117770	0.993040	0.001159	0.439925	0.051126	0.896578
0.890112	0.106305	-0.443170	-0.118072	0.993005	0.001048	0.440181	0.051393	0.896437
0.889884	0.106594	-0.443559	-0.118367	0.992969	0.001154	0.440563	0.051476	0.896244
0.889649	0.107014	-0.443929	-0.118801	0.992917	0.001273	0.440921	0.051606	0.896061
0.889385	0.107397	-0.444365	-0.119261	0.992862	0.001264	0.441329	0.051871	0.895845
0.889269	0.107806	-0.444499	-0.119648	0.992815	0.001422	0.441459	0.051919	0.895778
0.889328	0.107800	-0.444381	-0.119625	0.992818	0.001442	0.441345	0.051877	0.895837
0.889180	0.108013	-0.444625	-0.119853	0.992791	0.001492	0.441581	0.051963	0.895715
0.889246	0.107640	-0.444585	-0.119537	0.992829	0.001282	0.441535	0.052004	0.895736
0.889689	0.107239	-0.443795	-0.119006	0.992893	0.001349	0.440785	0.051614	0.896127
