0.899028	0.074941	-0.431430	-0.104025	0.993593	-0.044180	0.425355	0.084598	0.901064
0.898833	0.075315	-0.431772	-0.104336	0.993573	-0.043888	0.425692	0.084497	0.900914
0.898598	0.075976	-0.432145	-0.105121	0.993489	-0.043922	0.425994	0.084896	0.900734
0.898484	0.076332	-0.432319	-0.105663	0.993419	-0.044197	0.426100	0.085391	0.900637
0.898594	0.076256	-0.432104	-0.105647	0.993413	-0.044386	0.425873	0.085535	0.900731
0.898507	0.076555	-0.432232	-0.105941	0.993386	-0.044282	0.425983	0.085579	0.900675
0.898552	0.077110	-0.432040	-0.106382	0.993353	-0.043958	0.425779	0.085460	0.900783
0.898742	0.077234	-0.431622	-0.106366	0.993365	-0.043727	0.425381	0.085209	0.900994
0.899197	0.076752	-0.430761	-0.105786	0.993423	-0.043820	0.424564	0.084971	0.901402
0.899530	0.076114	-0.430177	-0.105074	0.993494	-0.043931	0.424034	0.084718	0.901675
0.899900	0.075542	-0.429503	-0.104380	0.993566	-0.043948	0.423419	0.084380	0.901996
0.900365	0.074903	-0.428640	-0.103543	0.993658	-0.043856	0.422637	0.083869	0.902410
0.900729	0.074591	-0.427929	-0.103123	0.993702	-0.043851	0.421963	0.083627	0.902748
0.900645	0.074430	-0.428134	-0.103041	0.993703	-0.044008	0.422162	0.083751	0.902643
0.900620	0.074337	-0.428202	-0.102900	0.993722	-0.043913	0.422249	0.083611	0.902615
0.900555	0.074438	-0.428322	-0.103014	0.993711	-0.043893	0.422361	0.083652	0.902559
0.900504	0.074731	-0.428377	-0.103360	0.993674	-0.043927	0.422384	0.083834	0.902532
0.900333	0.074670	-0.428748	-0.103469	0.993649	-0.044223	0.422723	0.084178	0.902341
0.900248	0.074180	-0.429012	-0.103147	0.993664	-0.044631	0.422984	0.084430	0.902195
0.900448	0.073029	-0.428790	-0.102016	0.993765	-0.044979	0.422832	0.084245	0.902284
0.900588	0.072141	-0.428645	-0.101185	0.993834	-0.045329	0.422733	0.084195	0.902335
0.900538	0.071976	-0.428779	-0.101154	0.993824	-0.045623	0.422847	0.084458	0.902257
0.900025	0.073015	-0.429678	-0.102222	0.993732	-0.045256	0.423680	0.084655	0.901847
0.899266	0.074593	-0.430994	-0.103812	0.993595	-0.044640	0.424904	0.084885	0.901250
0.898669	0.075835	-0.432021	-0.105087	0.993480	-0.044206	0.425852	0.085126	0.900779
