0.888091	0.052138	-0.456701	-0.073644	0.996851	-0.029403	0.453730	0.059746	0.889134
0.888018	0.052339	-0.456820	-0.073847	0.996838	-0.029341	0.453840	0.059790	0.889075
0.887895	0.052796	-0.457007	-0.074344	0.996803	-0.029282	0.454000	0.059975	0.888981
0.887757	0.053150	-0.457234	-0.074831	0.996762	-0.029424	0.454190	0.060336	0.888860
0.887595	0.053447	-0.457513	-0.075225	0.996730	-0.029501	0.454440	0.060601	0.888713
0.887404	0.053562	-0.457870	-0.075393	0.996717	-0.029522	0.454785	0.060718	0.888529
0.887034	0.053821	-0.458557	-0.075774	0.996686	-0.029597	0.455444	0.061000	0.888172
0.886829	0.054131	-0.458915	-0.076119	0.996661	-0.029534	0.455784	0.061124	0.887989
0.886550	0.054642	-0.459394	-0.076666	0.996623	-0.029409	0.456236	0.061292	0.887746
0.886419	0.054975	-0.459608	-0.077030	0.996597	-0.029357	0.456430	0.061426	0.887637
0.886270	0.055154	-0.459873	-0.077213	0.996585	-0.029282	0.456687	0.061460	0.887502
0.886042	0.055681	-0.460249	-0.077858	0.996533	-0.029326	0.457020	0.061818	0.887306
0.885609	0.056569	-0.460974	-0.079018	0.996436	-0.029528	0.457661	0.062575	0.886922
0.885138	0.057374	-0.461779	-0.080041	0.996351	-0.029631	0.458394	0.063189	0.886500
0.885249	0.057557	-0.461542	-0.080163	0.996345	-0.029506	0.458157	0.063119	0.886627
0.885865	0.056747	-0.460459	-0.079010	0.996446	-0.029203	0.457165	0.062251	0.887201
0.886655	0.056240	-0.458998	-0.078089	0.996532	-0.028742	0.455790	0.061327	0.887972
0.886505	0.056617	-0.459243	-0.078701	0.996474	-0.029072	0.455977	0.061915	0.887835
0.886966	0.056783	-0.458331	-0.078536	0.996503	-0.028526	0.455109	0.061297	0.888323
0.887758	0.055435	-0.456961	-0.076898	0.996632	-0.028489	0.453842	0.060430	0.889031
0.888658	0.053653	-0.455421	-0.074888	0.996779	-0.028697	0.452415	0.059607	0.889813
0.889061	0.052812	-0.454733	-0.073979	0.996842	-0.028868	0.451772	0.059306	0.890160
0.889490	0.052376	-0.453943	-0.073521	0.996871	-0.029043	0.451002	0.059208	0.890557
0.889771	0.052044	-0.453431	-0.073280	0.996879	-0.029378	0.450487	0.059367	0.890807
0.889800	0.052003	-0.453378	-0.073284	0.996875	-0.029484	0.450428	0.059461	0.890830
