0.890389	0.104318	-0.443085	-0.116056	0.993242	0.000628	0.440157	0.050864	0.896479
0.890115	0.105039	-0.443465	-0.116762	0.993160	0.000877	0.440524	0.050999	0.896291
0.889958	0.105511	-0.443668	-0.117266	0.993100	0.000950	0.440707	0.051182	0.896191
0.889798	0.105824	-0.443916	-0.117585	0.993062	0.001044	0.440946	0.051269	0.896068
0.889805	0.106170	-0.443819	-0.117757	0.993041	0.001465	0.440886	0.050959	0.896115
0.890022	0.105929	-0.443440	-0.117384	0.993085	0.001628	0.440546	0.050604	0.896303
0.890118	0.105540	-0.443341	-0.116873	0.993145	0.001773	0.440489	0.050236	0.896351
0.890185	0.105353	-0.443250	-0.116544	0.993184	0.002006	0.440440	0.049872	0.896396
0.890335	0.105300	-0.442963	-0.116501	0.993189	0.001937	0.440149	0.049881	0.896538
0.890484	0.105247	-0.442675	-0.116458	0.993194	0.001867	0.439859	0.049890	0.896680
0.890515	0.105205	-0.442623	-0.116462	0.993194	0.001759	0.439796	0.049982	0.896706
0.890515	0.105205	-0.442623	-0.116462	0.993194	0.001759	0.439796	0.049982	0.896706
0.890529	0.105105	-0.442619	-0.116371	0.993204	0.001715	0.439792	0.049981	0.896708
0.890570	0.105014	-0.442557	-0.116452	0.993195	0.001336	0.439686	0.050346	0.896739
0.890626	0.105061	-0.442433	-0.116597	0.993179	0.001131	0.439534	0.050579	0.896801
0.890635	0.105091	-0.442409	-0.116644	0.993173	0.001098	0.439504	0.050626	0.896813
0.890634	0.104853	-0.442467	-0.116489	0.993192	0.000882	0.439547	0.050757	0.896784
0.890670	0.104893	-0.442385	-0.116708	0.993166	0.000516	0.439416	0.051171	0.896825
0.890643	0.105306	-0.442342	-0.117243	0.993103	0.000358	0.439329	0.051543	0.896846
0.890586	0.105471	-0.442416	-0.117452	0.993079	0.000318	0.439387	0.051679	0.896810
0.890398	0.105748	-0.442729	-0.117797	0.993038	0.000283	0.439676	0.051901	0.896655
0.889904	0.106710	-0.443490	-0.118876	0.992909	0.000371	0.440385	0.052391	0.896279
0.889400	0.107880	-0.444219	-0.120064	0.992766	0.000710	0.441082	0.052703	0.895918
0.889456	0.108403	-0.443979	-0.120519	0.992711	0.000938	0.440844	0.052674	0.896037
0.889408	0.108386	-0.444079	-0.120421	0.992722	0.001111	0.440967	0.052488	0.895987
0.889580	0.107890	-0.443855	-0.119795	0.992798	0.001229	0.440791	0.052078	0.896098
