0.889367	0.100468	-0.446018	-0.112593	0.993641	-0.000688	0.443113	0.050830	0.895024
0.889782	0.099903	-0.445317	-0.111951	0.993713	-0.000757	0.442442	0.050527	0.895373
0.889696	0.100110	-0.445442	-0.112156	0.993690	-0.000689	0.442563	0.050572	0.895311
0.889598	0.100705	-0.445504	-0.112774	0.993621	-0.000586	0.442603	0.050762	0.895280
0.889618	0.101000	-0.445397	-0.113022	0.993592	-0.000434	0.442499	0.050726	0.895333
0.890204	0.100311	-0.444380	-0.112294	0.993675	-0.000648	0.441505	0.050479	0.895838
0.890543	0.100482	-0.443663	-0.112581	0.993642	-0.000936	0.440748	0.050782	0.896193
0.890191	0.101830	-0.444062	-0.114197	0.993457	-0.001112	0.441043	0.051701	0.895995
0.888525	0.105541	-0.446525	-0.118059	0.993007	-0.000213	0.443380	0.052906	0.894771
0.886465	0.109569	-0.449638	-0.122275	0.992496	0.000786	0.446350	0.054283	0.893210
0.884713	0.112668	-0.452316	-0.125414	0.992103	0.001819	0.448949	0.055118	0.891856
0.883674	0.114186	-0.453962	-0.126877	0.991915	0.002523	0.450580	0.055367	0.891017
0.884385	0.112719	-0.452944	-0.125409	0.992103	0.002030	0.449596	0.055007	0.891537
0.885702	0.109948	-0.451047	-0.122512	0.992466	0.001353	0.447798	0.054060	0.892499
0.887529	0.106018	-0.448389	-0.118358	0.992971	0.000506	0.445291	0.052621	0.893838
0.890301	0.100634	-0.444113	-0.112813	0.993616	-0.001004	0.441177	0.050995	0.895970
0.892134	0.096697	-0.441300	-0.108591	0.994085	-0.001704	0.438525	0.049442	0.897358
0.892762	0.094963	-0.440407	-0.106573	0.994304	-0.001640	0.437742	0.048400	0.897797
0.893394	0.094042	-0.439322	-0.105356	0.994434	-0.001378	0.436747	0.047516	0.898328
0.893220	0.094006	-0.439683	-0.105257	0.994444	-0.001215	0.437126	0.047365	0.898152
0.892876	0.095056	-0.440156	-0.106300	0.994334	-0.000899	0.437576	0.047591	0.897921
0.892164	0.096708	-0.441239	-0.108199	0.994129	-0.000887	0.438562	0.048532	0.897389
0.891532	0.098681	-0.442077	-0.110372	0.993890	-0.000730	0.439304	0.049444	0.896977
